title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2016 hochwertig kernsaniert - Moderne Villa in Vlotho,399.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,337 m²,1.535 €/m²,nil,nil,nil,6,3,nil,3 % des Kaufpreises zzgl. 19 % MwSt.,{}
Schönes Reihenmittelhaus mit viel Potenzial -provisionsfrei-,179.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,317 m²,1.790 €/m²,Reihenmittelhaus,nil,sofort,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohlfühlhäuser in Alsdorf, Mühlengracht",438.500 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,186 m²,3.322 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kernsaniertes Einfamilienhaus in Borken-Burlo sucht neuen Eigentümer!,365.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,16 m²",612 m²,3.063 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Garagen,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Tolle Lage! Ein- bis Zweifamilienhaus mit Photovoltaikanlage in zentraler und grüner Lage von Verl!,450.000 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,1.586 m²,2.980 €/m²,Mehrfamilienhaus,295 m²,nach Absprache,4,2,4 Carports,"4,76%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Frankenberger Viertel - Solide Kapitalanlage im Herzen von Aachen,750.000 €,"Adalbertsteinweg, 52066 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"281,05 m²",154 m²,2.669 €/m²,Mehrfamilienhaus,"26,76 m²",nil,nil,5,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
SECRET SALE: Modernes Traumhaus in Aachen-Walheim,1.275.000 €,"Walheim, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,380 m²,1.057 m²,3.355 €/m²,Villa,90 m²,ab sofort,5,3,2 Garagen,"3,57% Käufer-Provision (inkl. MwSt.) vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes 7-Parteien-Mehrfamilienhaus mit großem Gewerbe-Anbau, Stellplätzen und 3 Doppel-Garagen",960.000 €,"Riemke, 44807 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,489 m²,633 m²,1.963 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Stellplätze,"4,76% des Kaufpreises inkl. MwSt.",{}
Einfamilienhaus Home 3 - großzügige Wohnfläche inklusive,1.027.979 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,7.516 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,496.539 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",300 m²,3.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,721.539 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",1.180 m²,5.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt den Sommerkracher 2023 sichern! ***Aktionshaus Life 16 - Viel Platz für die ganze Familie***,730.539 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",592 m²,5.209 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt den Sommerkracher 2023 sichern! ***Aktionshaus Life 16 - Viel Platz für die ganze Familie***,821.539 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",1.100 m²,5.717 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,500.339 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",572 m²,3.482 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,581.539 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",493 m²,4.047 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,621.539 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",844 m²,4.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,540.539 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",649 m²,3.762 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Home 6 - Viel Platz für die ganze Familie***,551.539 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",422 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Großzügiges Familienleben im Home 4,1.024.679 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,7.204 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus Save 3 - So geht modernes Wohnen heute,535.000 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",630 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
