title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familientraum mit viel Potenzial. Sonniges, großzügiges 6-Zi.-RMH im Split-Level mit Kamin & Garage.",850.000 €,"Lerchenau-West, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,406 m²,5.313 €/m²,Reihenmittelhaus,44 m²,nil,4,2,1 Stellplatz,siehe sonstige Angaben.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit 6 Zimmer und großer Garage in ruhiger Lage,498.000 €,"Katzwang, Reichelsdorf Ost, Reichelsdorfer Keller, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,200 m²,4.150 €/m²,Reiheneckhaus,nil,ab sofort frei,5,2,1 Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Doppelgarage und großem Grundstück,395.000 €,"Zell B 2,
91161 Hilpoltstein, Roth (Kreis)",6,170 m²,682 m²,2.324 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"2,98%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH, Garage, hochwertige Ausstattung, EBK, Hobbykeller, sehr ruhig und grün",745.000 €,"Kornburg, Worzeldorf, 90455 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,250 m²,4.901 €/m²,Doppelhaushälfte,nil,01.07.2024,4,2,1 Garage,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Familien-Nest in Traumlage!,1.399.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,873 m²,6.477 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,4,2,3 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügiger Bungalow in Ortsrandlage mit unverbaubarem Ausblick, Garage und PV, sofort frei",497.000 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,1.539 m²,4.645 €/m²,Einfamilienhaus (freistehend),nil,sofort,32,1,2 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohnen mit freiem Blick: Neubau-Doppelhaushälfte mit großem Garten in München-Allach,1.520.000 €,"Parrotstraße 41-43,
Untermenzing, 80999 München",4,134 m²,203 m²,11.343 €/m²,nil,nil,1.1.2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Privatheit und ein großer Garten: Reiheneckhaus mit Hobbyraum und Kamin (optional),1.190.000 €,"Parrotstraße 41-43,
Untermenzing, 80999 München",4,"108,14 m²",242 m²,11.004 €/m²,Reihenmittelhaus,nil,1.1.2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Familienglück: Doppelhaushälfte mit großem Garten, 2 Balkone, Hobbyraum und hochwertiger Ausstattung",1.470.000 €,"Parrotstraße 41-43,
Untermenzing, 80999 München",4,"129,21 m²",200 m²,11.377 €/m²,Doppelhaushälfte,nil,1.1.2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ideal für junge Familien!,482.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"125,41 m²","277,59 m²",3.851 €/m²,Doppelhaushälfte,"4,3 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Frühstücken auf der Terrasse!,487.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","250,95 m²",3.914 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Gemütlich Wohnen!,469.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","179,96 m²",3.769 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ihr neues Zuhause!,466.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","167,86 m²",3.745 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz zum Spielen im großen Garten!,465.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"125,41 m²","230,39 m²",3.715 €/m²,Doppelhaushälfte,"4,3 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz für die Familie!,472.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","193,05 m²",3.794 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen mit Privatgarten!,477.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","209,56 m²",3.834 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohlfühlen für die ganze Familie!,488.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,66 m²","269,99 m²",3.922 €/m²,Doppelhaushälfte,"5,8 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Pure Freude am Wohnen!,463.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,41 m²","199,74 m²",3.729 €/m²,Doppelhaushälfte,"6,86 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ein Zuhause für gemütliche Stunden!,459.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,41 m²","184,73 m²",3.697 €/m²,Doppelhaushälfte,"6,86 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Frühstücken auf der Terrasse!,459.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"124,41 m²","184,75 m²",3.697 €/m²,Doppelhaushälfte,"6,86 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ideal für junge Familien!,488.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"125,41 m²","253,75 m²",3.898 €/m²,Reiheneckhaus,"4,3 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz zum Spielen im großen Garten!,474.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"125,41 m²","313,11 m²",3.787 €/m²,Reihenmittelhaus,"4,3 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ideal für junge Familien!,469.900 €,"Bahnhofstraße 14,
97828 Marktheidenfeld, Main-Spessart (Kreis)",5,"125,41 m²","223,64 m²",3.747 €/m²,Reiheneckhaus,"4,3 m²",nil,4,1,2 Außenstellplätze,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Platz für die ganze Familie. Neubau im Grünen in Mühldorf am Inn,529.000 €,"Gutenbergring 14,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",5,100 m²,92 m²,5.290 €/m²,Reihenmittelhaus,33 m²,sofort,2,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neuer Lebensmittelpunkt in Mühldorf a. Inn,579.000 €,"Gutenbergring 14,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",5,118 m²,114 m²,4.907 €/m²,Reihenmittelhaus,39 m²,sofort,2,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN PASING | Neufeldstraße 48 - Neubau - schicke Reihenhäuser,1.397.000 €,"Neufeldstraße 48,
Pasing, 81243 München","5,5","127,72 m²","161,73 m²",10.938 €/m²,Reiheneckhaus,23 m²,2025,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN PASING | Neufeldstraße 48 - Neubau - schicke Reihenhäuser,1.219.000 €,"Neufeldstraße 48,
Pasing, 81243 München","5,5","119,17 m²","152,66 m²",10.229 €/m²,Reiheneckhaus,"18,94 m²",2025,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
