title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gehobenes Einfamilienhaus in exquisiter Lage,899.000 €,"56218 Mülheim-Kärlich, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,472 m²,4.343 €/m²,Einfamilienhaus (freistehend),83 m²,nil,5,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus mit 3 Wohneinheiten,849.000 €,"56170 Bendorf, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,275 m²,525 m²,3.087 €/m²,Mehrfamilienhaus,nil,nil,nil,3,6 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Einfamilienhaus mit ELW und wunderbarem Garten!,499.000 €,"66851 Queidersbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,1.661 m²,2.079 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Allemal besser als Miete zahlen +++,159.000 €,"56637 Plaidt, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,129 m²,1.325 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,1,1 Garage,"3,57% Käuferprovision",{'is24qa-keller-label': ''}
Einzigartiges Juwel - Wohn- und Geschäftshaus in Büchenbeuren,599.000 €,"Hauptstraße 14,
55491 Büchenbeuren, Rhein-Hunsrück-Kreis",9,440 m²,650 m²,1.361 €/m²,Wohnimmobilie (sonstige),440 m²,01.05.24,6,4,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Toprenoviertes Fachwerkhaus in Rinnthal,239.000 €,"76857 Rinnthal, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,281 m²,1.912 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Stark reduziert! Vielseitig nutzbares EFH mit Einliegerwohnung und Pflegezimmer,299.000 €,"67127 Rödersheim-Gronau, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",128 m²,480 m²,2.336 €/m²,Einfamilienhaus (freistehend),130 m²,nach Absprache,nil,1,2 Außenstellplätze,"3,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Garten und Wintergarten in sehr ruhiger Lage (Sackgasse),298.000 €,"53562 Sankt Katharinen (Landkreis Neuwied), Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"178,33 m²",392 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"Die Courtage in Höhe von 2,975% (inkl. MwSt) beläuft sich auf den Kaufpreis.",{'is24qa-keller-label': ''}
"Großes Grundstück u. Haus mit Einliegerwohnung, technisch auf Stand in Riesweiler zu verkaufen",249.000 €,"55499 Riesweiler, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,1.160 m²,976 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,4,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schicke Familienvilla mit energiesparender Erdwärmeheizung in idealer Lage,444.300 €,"54662 Speicher, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,729 m²,3.129 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
