title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Juwel in Villenlage! Freistehendes Wohnhaus auf großem Grundstück,850.000 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,217 m²,1.402 m²,3.917 €/m²,Einfamilienhaus (freistehend),87 m²,Nach Vereinbarung,3,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Reiheneckhaus mit Carport und Stellplatz,349.000 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,260 m²,2.933 €/m²,Reiheneckhaus,46 m²,Nach Vereinbarung,4,1,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sehr gut aufgeteiltes Haus mit großem Grundstück,349.000 €,"Vogelsrath 13,
41366 Schwalmtal, Viersen (Kreis)",4,80 m²,940 m²,4.363 €/m²,Einfamilienhaus (freistehend),35 m²,sofort,nil,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Baujahr ist nur noch eine Ziffer! Saniert und modernisiert! - Einziehen und wohlfühlen!,530.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"329,77 m²",1.374 m²,1.607 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,nil,8 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Zwischen Tradition und Zukunft: Projekt auf 4.785m² Grund, Photovoltaik und gestalterische Freiheit!",270.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"251,88 m²",4.785 m²,1.072 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,nil,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bestlage in Lübbecke! Einzigartige Kapitalanlage! Teilsaniert mit Entwicklungspotenzial!,790.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,570 m²,1.044 m²,1.386 €/m²,Mehrfamilienhaus,200 m²,Nach Absprache,5,5,9 Stellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Rentables 7-Parteien-Haus + 7,5% Bruttomietrendite + Zentrale Lage...",298.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,354 m²,625 m²,842 €/m²,Mehrfamilienhaus,100 m²,nil,nil,7,nil,"3,57% inkl MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
"Mensch und Pferd, ein allumfängliches zu Hause....",575.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,294 m²,9.053 m²,1.956 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,3,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seniorenfreundlicher Bungalow - Baujahr 2020!,649.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,29 m²",497 m²,6.811 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"3,57% vom Kaufpreis inklusive 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Zweifamilienhaus mit Garage, Garten, Terrasse und Balkon in Geseke zu verkaufen",249.000 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,148 m²,694 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig in Abstimmung mit den Eigentümerinen,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
