title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Massa Haus öffnet Türen zu Ihrem Traumhaus. Grundstücksservice inklusive!,439.599 €,"27299 Langwedel, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,3.011 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie mit dem Besten: massa haus, Deutschlands Marktführer! Nienhagen/Nienhorst",429.599 €,"29336 Nienhagen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,350 m²,3.978 €/m²,nil,108 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum mit dem Marktführer massa haus,459.599 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,450 m²,4.256 €/m²,nil,108 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marktführer massa haus: Ihr Partner für den Hausbau!,469.499 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,380 m²,3.697 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Die meistgebauten Häuser in Deutschland!,560.999 €,"30938 Burgwedel, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,470 m²,5.844 €/m²,Bungalow,96 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vertrauen Sie dem Marktführer: massa haus baut Ihr Zuhause,560.499 €,"30938 Burgwedel, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,500 m²,4.413 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Marktführend im Fertighausbau - Erfahrung macht Vertrauen!,467.599 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,500 m²,3.682 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen mit Vertrauen – massa haus, Deutschlands Nummer 1",499.895 €,"Davenstedt, 30455 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,350 m²,5.207 €/m²,Bungalow,96 m²,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massa haus – Die meistgewählte Marke für Ihr Traumhaus,509.959 €,"Davenstedt, 30455 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,350 m²,4.015 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus!,509.999 €,"Davenstedt, 30455 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,350 m²,5.204 €/m²,Einfamilienhaus (freistehend),98 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus. Grundstücksservice inklusive!,489.599 €,"31547 Rehburg-Loccum, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.000 m²,3.353 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie mit den Besten: massa haus, Marktführer in Deutschland",569.000 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,3.897 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie mit dem Marktführer: massa haus, die Nummer 1 in Deutschland",459.000 €,"31626 Haßbergen, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,550 m²,3.144 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim vom Spitzenreiter: massa haus,679.499 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,758 m²,4.194 €/m²,Villa,162 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Ihr verlässlicher Partner im Hausbau,589.995 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.039 m²,4.041 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Führend im deutschen Hausbaumarkt - Erfahrung macht Vertrauen,569.995 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.039 m²,4.222 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Ihr Traumhaus vom deutschen Marktführer,429.500 €,"27374 Visselhövede, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,560 m²,3.382 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit dem Erfolgreichsten: massa haus,491.995 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,635 m²,3.874 €/m²,Einfamilienhaus (freistehend),98 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Führend im Hausbau in Deutschland,465.995 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,635 m²,4.755 €/m²,Einfamilienhaus (freistehend),98 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vertrauen Sie auf Erfahrung: massa haus, Deutschlands Marktführer",499.499 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.300 m²,3.083 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Marktführend und zuverlässig,529.499 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,635 m²,3.922 €/m²,Einfamilienhaus (freistehend),135 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Setzen Sie auf Erfahrung: massa haus baut Ihr Zuhause,449.500 €,"27273 Verden (Aller), Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,500 m²,3.234 €/m²,Doppelhaushälfte,139 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massa haus – Die erste Wahl für Fertighäuser,420.000 €,"31637 Rodewald, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,2.500 m²,2.625 €/m²,Einfamilienhaus (freistehend),160 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bauen Sie mit den Besten: massa haus, Marktführer in Deutschland",320.000 €,"29664 Walsrode, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.162 m²,2.388 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marktführer im Hausbau: massa haus setzt Maßstäbe,469.500 €,"27374 Visselhövede, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,560 m²,2.934 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massa haus – Die beste Wahl für Ihr Eigenheim,595.999 €,"29693 Ahlden (Aller), Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,3.229 m²,2.980 €/m²,Einfamilienhaus (freistehend),198 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Marktführer im Hausbau: Ihr neues Zuhause von massa haus,496.000 €,"29664 Walsrode, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.204 m²,3.100 €/m²,Einfamilienhaus (freistehend),164 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Qualität und Innovation im Hausbau,449.995 €,"29664 Walsrode, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.250 m²,3.333 €/m²,Einfamilienhaus (freistehend),135 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Vertrauen und Qualität im Hausbau,449.999 €,"29664 Walsrode, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,740 m²,3.333 €/m²,Einfamilienhaus (freistehend),135 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Der Experte für Fertighäuser in Deutschland,449.458 €,"29683 Bad Fallingbostel, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,677 m²,3.354 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Wohntraum mit dem Marktführer massa haus,658.999 €,"31311 Uetze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.390 m²,4.119 €/m²,Villa,160 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
massa haus – Deutschlands führender Anbieter von Fertighäusern,629.995 €,"31634 Steimbke, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,2.427 m²,3.316 €/m²,Villa,190 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus vom führenden Anbieter massa haus,439.599 €,"29664 Walsrode, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,1.250 m²,2.990 €/m²,Einfamilienhaus (freistehend),"136,32 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause vom Spitzenreiter: massa haus,595.595 €,"Groß-Buchholz, 30627 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,529 m²,4.412 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie Ihren Wohntraum mit dem Marktführer massa haus,495.995 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,635 m²,3.674 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
