title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante Landhausvilla in nobler Lage von Grunewald,3.777.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"300,59 m²",687 m²,12.565 €/m²,Villa,nil,nil,3,3,1 Garage,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eine Seltenheit im Fliegerviertel: Charmantes 8-Zimmer-Reihenhaus,1.849.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,400 m²,8.181 €/m²,Reihenmittelhaus,68 m²,nil,5,2,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte denkmalgeschützte Jugendstil-Villa im Herzen Grunewalds,4.490.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,360 m²,1.051 m²,12.472 €/m²,Villa,nil,Nach Vereinbarung,6,4,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Villenhälfte am Grunewald mit südlicher Ausrichtung,2.150.000 €,"Schmargendorf, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,282 m²,421 m²,7.624 €/m²,Doppelhaushälfte,nil,nil,5,3,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Townhouse mit traumhaftem Platzangebot plus Garten, Terrasse, Balkon und Dachgarten in Steglitz",2.097.000 €,"Albrechtstrasse 22 - 26,
Steglitz, 12167 Berlin",6,"230,7 m²","230,7 m²",9.090 €/m²,nil,nil,Auf Anfrage,3,2,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Energiepositiv Wohnen und Leben mit €12.000,- Zinszuschuss für Sie!",949.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,100 m²,7.908 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","90,5 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","90,5 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","90,5 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,949.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,4 m²",207 m²,7.948 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","82,1 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","82,1 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","82,1 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,37 m²","82,1 m²",7.148 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Energiepositiv Wohnen und Leben mit €12.000,- Zinszuschuss für Sie!",839.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,100 m²,7.296 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,895.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,4 m²",132 m²,7.496 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.129.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,6 m²","229,3 m²",7.701 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.099.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,37 m²",100 m²,7.612 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.099.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,37 m²",100 m²,7.612 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Energiepositiv Wohnen und Leben mit €12.000,- Zinszuschuss für Sie!",1.065.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,"152,8 m²",7.245 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.179.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,6 m²","214,3 m²",8.042 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.099.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,37 m²","92,2 m²",7.612 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEAUTARKES HOLZHYBRID-TOWNHOUSE,1.099.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,37 m²","97,25 m²",7.612 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"€12.000,- Baukostenzuschuss für Sie im energieautarken Wohnen in Lichtenrade",1.169.500 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,6 m²","325,8 m²",7.977 €/m²,Reihenmittelhaus,nil,3. Quartal 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ideal für Familien: Townhouse mit Privatgarten und Balkon,2.470.000 €,"Senefelderstraße 21,
Prenzlauer Berg, 10437 Berlin","4,5","166,89 m²",0 m²,14.800 €/m²,Wohnimmobilie (sonstige),nil,01.11.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Townhaus in Kreuzberg! Ruhig, sonnig, privater Garten & Sie entscheiden über die Grundrisse!",990.000 €,"Wiener Str. 44,
Kreuzberg, 10999 Berlin",5,"132,07 m²","99,94 m²",7.496 €/m²,Reiheneckhaus,"32,05 m²",2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltiges, frei gestaltbares Townhaus *Energieeffizienz A+, Gründach und Luftwärmepumpe*",1.120.000 €,"Wiener Str. 44,
Kreuzberg, 10999 Berlin",5,"130,85 m²","99,21 m²",8.559 €/m²,Reihenmittelhaus,"32,24 m²",2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einmaliges Reihen-Endhaus mit großen Garten, 2 Bädern & Keller",1.190.000 €,"Wiener Str. 44,
Kreuzberg, 10999 Berlin",5,"133,03 m²","89,89 m²",8.945 €/m²,nil,"32,46 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus der Natur, Sonne & Harmonie! 9 Zimmer Spektakel, mit Blick auf den Dämeritzsee! *Provisionsfrei",2.470.000 €,"Kanalstraße 1a,
Rahnsdorf, 12589 Berlin",9,"325,52 m²",401 m²,7.588 €/m²,Mehrfamilienhaus,nil,Q4 2024,9,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Rendite Investment! Neubauprojekt Globalverkauf! Neubauhaus am See! *Provisionsfrei!*,2.725.000 €,"Gosener Damm 5,
Müggelheim, 12559 Berlin",18,449 m²,853 m²,6.069 €/m²,Mehrfamilienhaus,nil,Q4 2024,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
