title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Das Traum-2-Familienhaus mit großem, schönem Garten in ruhiger Wohngegend",780.000 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,255 m²,648 m²,3.059 €/m²,Mehrfamilienhaus,100 m²,nil,6,3,4 Stellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Neu gebautes Doppelhaus im Neubaugebiet - Noch nicht fertiggestellt, ideal für Investoren!",649.000 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"287,86 m²",500 m²,2.255 €/m²,Mehrfamilienhaus,"77,88 m²",nil,nil,4,4 Außenstellplätze,"2,975% des Kaufpreises inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Neu gebautes Doppelhaus im Neubaugebiet - Noch nicht fertiggestellt, ideal für Investoren!",749.000 €,"35586 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"287,86 m²",500 m²,2.602 €/m²,Mehrfamilienhaus,"77,88 m²",nil,nil,4,4 Außenstellplätze,"2,975% des Kaufpreises inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienwohnhaus in Griesheim bei DA,540.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,550 m²,3.857 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienwohnhaus in Griesheim bei DA,400.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,450 m²,3.571 €/m²,Bungalow,nil,nach Absprache,nil,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche Aussicht! Großzügiger Bungalow! Inkl .Baugrundstück !!!,265.000 €,"Theodor-Heuss-Straße 15,
34326 Morschen, Schwalm-Eder-Kreis",6,200 m²,1.051 m²,1.325 €/m²,Bungalow,0 m²,nil,3,3,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Park Immobilien - Villa mit traumhaften Grundstück,1.380.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"199,4 m²",1.264 m²,6.921 €/m²,Einfamilienhaus (freistehend),141 m²,nil,nil,nil,2 Garagen,3 % vom Kaufpreis zuzüglich 19 % MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein- Zweifamilienhaus mit Hof und Anbau in ruhiger Lage von Rodgau.,497.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,350 m²,3.381 €/m²,Einfamilienhaus (freistehend),65 m²,nil,nil,nil,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Haus mit bezauberndem Garten,1.193.000 €,"Frankfurter Berg, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,725 m²,5.848 €/m²,Mehrfamilienhaus,95 m²,nach Absprache,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhe & Erholung in bester Randlage für die ganze Familie mit riesigem Garten,490.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,1.300 m²,3.500 €/m²,Einfamilienhaus (freistehend),50 m²,2024,2,2,4 Garagen,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
