title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neuwertiges Einfamilienhaus in begehrter Wohnlage von Porta Westfalica - Barkhausen,479.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"175,12 m²",455 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,1 Carport,"2,38% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{}
14.8.24 Zwangsversteigerung eines Mehrfamilienhauses,537.000 €,"Herskamp 27,
Dellwig, 45357 Essen",15,295 m²,1.191 m²,1.820 €/m²,nil,nil,nil,7,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus auf großem Grundstück Nähe ""Kiebitzhof"" Gütersloh",525.000 €,"Innenstadt-Kattenstroth, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,1.578 m²,2.386 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Naturnahes Stadtleben Duisburg-Neudorf-Süd,425.000 €,"Neudorf-Süd, 47057 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,234 m²,421 m²,1.816 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Die perfekte Kapitalanlage im Zentrum Werdohls!!!,239.000 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,273 m²,219 m²,875 €/m²,Mehrfamilienhaus,nil,01.11.2023,6,4,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"MFH in Duisburg, Musfeldstraße 78 mit 17 Garagen",440.000 €,"Musfeldstraße 78,
Dellviertel, 47053 Duisburg",15,400 m²,1.000 m²,1.100 €/m²,Mehrfamilienhaus,nil,Available immediately,nil,nil,17 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien Wohnhaus.,339.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,849 m²,1.883 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"4,28%",{}
Beste Lage in Bad Holzhausen mit möglicher Vermietung OG,579.000 €,"Großer Garten 7,
32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)",6,147 m²,919 m²,3.939 €/m²,Einfamilienhaus (freistehend),179 m²,1.1.2024,2,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 9-Zimmer-Haus mit Garten. Terrasse und Balkon zum Kauf in Bergneustadt,290.000 €,"Liegnitzer Str. 6,
51702 Bergneustadt, Oberbergischer Kreis",9,100 m²,255 m²,2.900 €/m²,Reihenmittelhaus,100 m²,9.12.2023,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Brakel zu verkaufen.,798.000 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,546 m²,1.158 m²,1.462 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,99inkl. MwSt",{}
"Blömker! Ihr Traum vom Eigenheim. DHH in super Lage, mit Garten, Garage, Klimaanlage uvm!",520.000 €,"45964 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,4 m²",391 m²,4.392 €/m²,Doppelhaushälfte,"54,02 m²",sofort,3,2,1 Carport,"3,57 % inkl. 19 % MwSt. vom Verkaufspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmal - Einfamilienhaus- Nähe Fachhochschule Niederrhein -,398.000 €,"Grenzland-Stadion, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,130 m²,231 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,5,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte in Bielefeld Ubbedissen,428.500 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,338 m²,3.296 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Ein Haus mit unbegrenzten Möglichkeiten *** Top Angebot ***,175.000 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,600 m²,583 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,nil,nil,"3,57%inkl. MwSt",{}
Kapitalanlage I Doppelt ist besser!,490.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"282,84 m²",604 m²,1.732 €/m²,nil,nil,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
Eleganter und neuwertiger Wohn(t)raum in DO-Lanstrop! Moderne und bezugsbereite Doppelhaushälfte!,515.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,230 m²,3.280 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Resthof mit energetisch saniertem Wohngebäude,298.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.498 m²,2.129 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,"3,57inkl. MwSt",{}
