title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus mit Einliegerwohnung & Doppelgarage in toller Wohnlage,387.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"245,45 m²",1.084 m²,1.577 €/m²,Einfamilienhaus (freistehend),"34,02 m²",sofort,4,3,2 Stellplätze,"Käuferprovision 3,57 % inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DHH (150m2) + Zuhaus (55m2) in Rosenheim Aisingerwies von privat,890.000 €,"Arnulfstraße 33,
Aising, 83026 Rosenheim",7,205 m²,570 m²,4.341 €/m²,Doppelhaushälfte,nil,6.4.2024,4,3,2 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielseitiges Wohnhaus mit Gestaltungspotenzial und Option für zwei Wohneinheiten,320.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,864 m²,2.162 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Stellplatz,"2,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exclusives helles Reihenmittelhaus Harlachingen Südgarten,1.199.000 €,"Geiselgasteigstraße 132 e,
Harlaching, 81545 München",5,131 m²,153 m²,9.153 €/m²,Reihenmittelhaus,26 m²,01.06.2024,3,3,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftiges Einfamilienhaus in Wernberg-Köblitz,245.000 €,"92533 Wernberg-Köblitz, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,896 m²,1.633 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Architektenhaus mit großem Garten und Wellnessbereich als DHH,1.690.000 €,"Johanneskirchen, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,182 m²,1.175 m²,9.286 €/m²,Doppelhaushälfte,nil,sofort,4,3,2 Garagen,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
von Privat: Exklusives Reihenhaus mit großem Garten in Waldtrudering,1.390.000 €,"Scheibmeirstraße 30a,
Waldtrudering, 81827 München",5,175 m²,272 m²,7.943 €/m²,Reihenmittelhaus,63 m²,2.6.2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes KFW40 Plus Einfamilienhaus mit großem Grundstück und Doppelgarage,1.195.000 €,"85778 Haimhausen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,513 m²,9.192 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Reihenhaus in begehrter Lage von Sonthofen,479.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,139 m²,4.059 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Moderner Bungalow in idyllischer Lage von Gauting-Unterbrunn,995.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,505 m²,8.652 €/m²,Bungalow,15 m²,nil,3,2,2 Stellplätze,"3,57% Käuferprovision inkl. 19% gesetzl. MwSt.",{}
Luxuriöses EFH in Villenlage von Grafrath zum Bezug in 2024 - Haus A,1.522.000 €,"82284 Grafrath, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,577 m²,8.227 €/m²,Einfamilienhaus (freistehend),291 m²,10/2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges, modernes Neubau-Einfamilienhaus mit schönem Garten in Schöffelding",748.400 €,"86949 Windach, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,534 m²,4.563 €/m²,Einfamilienhaus (freistehend),25 m²,nil,4,2,2 Stellplätze,"3,57% Käuferprovision inkl. 19% gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Modernes KfW 40 Neubau-Einfamilienhaus mit grandiosem Fernblick in Gauting-Unterbrunn,1.149.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,505 m²,6.492 €/m²,Einfamilienhaus (freistehend),249 m²,nil,4,2,2 Stellplätze,"3,57% Käuferprovision inkl. 19% gesetzl. MwSt.",{}
