title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dreifamilienhaus mit Garten in Top Lage!,750.000 €,"Ost, 71638 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,530 m²,4.167 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"4,76% Inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Es kann ihr Traumhaus werden - großes EFH mit ELW in ruhiger Lage in Ulm-Söflingen,1.260.000 €,"Söflingen, 89077 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,600 m²,5.600 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,5,3,1 Garage,2 % plus 19 % Mwst,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernisiertes 3-Familienhaus,1.290.000 €,"74177 Bad Friedrichshall, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285 m²,586 m²,4.526 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Geräumiges 1-2-FH mit Gewerbe, Garten, Terrasse, Garage, Nebengebäude & Gestaltungsmöglichkeiten",559.000 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,27 m²",364 m²,2.561 €/m²,Einfamilienhaus (freistehend),"58,24 m²",Nach Vereinbarung,5,2,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Bauhausvilla mit Panoramablick im Branich in Schriesheim,1.980.000 €,"69198 Schriesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,338 m²,1.046 m²,5.858 €/m²,Villa,524 m²,5.6.2024,5,3,4 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Dreifamilienhaus mit Garten und drei Stellplätzen,480.000 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,253 m²,520 m²,1.897 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,3 Garagen,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Villa / Energieausweis A+ / naturnah ab 01.07.2024 zu verkaufen,685.000 €,"In der Au 20,
76307 Karlsbad, Karlsruhe (Kreis)",8,"206,3 m²",640 m²,3.320 €/m²,Einfamilienhaus (freistehend),"16,5 m²",1.7.2024,3,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus das keine Wünsche offen lässt - Ein-/Zweifamilienhaus mit Pool & Gartensauna,850.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,219 m²,785 m²,3.881 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2024,nil,2,nil,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienwohnhaus mit Garage im Zentrum!,295.000 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",668 m²,1.770 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,nil,2,2 Garagen,"zzgl. 3,57% Käuferprovision",{'is24qa-keller-label': ''}
In schöner Aussichtslage Ein-/Zweifamilienhaus,725.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,615 m²,5.179 €/m²,Einfamilienhaus (freistehend),60 m²,nil,4,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
