title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Einliegerwohnung,325.000 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,665 m²,1.625 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Architektenhaus mit Einliegerwohnung am Lousberg,980.000 €,"Rütscher Str. 203,
Laurensberg (Statistischer Bezirk), 52070 Aachen",9,215 m²,1.250 m²,4.558 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Mehrfamilienhaus mit Gewerbeeinheit in Scherfede mit attraktiver Anbindung,489.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"285,19 m²","1.091,19 m²",1.715 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,8 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Fast Neubau! Junges A+ Einfamilienhaus aus 2020 mit Doppelgarage,499.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,2 m²","599,2 m²",3.058 €/m²,Einfamilienhaus (freistehend),47 m²,nach Absprache,4,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Charmantes Mehrgenerationendomizil mit Scheune in Widdersdorf,699.000 €,"Widdersdorf, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"185,09 m²","493,09 m²",3.777 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,4,2 Stellplätze,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Elegantes Zuhause mit großem Garten und modernem Komfort,795.000 €,"Dümpten, 45475 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","185,89 m²","671,08 m²",4.277 €/m²,Einfamilienhaus (freistehend),"98,98 m²",nach Absprache,2,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertig saniertes Mehrfamilienhaus mit 5 Wohneinheiten in top Lage von Dortmund Aplerbeck,1.150.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"337,04 m²","771,04 m²",3.412 €/m²,Mehrfamilienhaus,nil,nach Absprache,9,5,4 Außenstellplätze,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ruhig und idyllisch gelegenes, attraktives Haus mit Einliegerwohnung.",850.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,501 m²,3.778 €/m²,Einfamilienhaus (freistehend),20 m²,nach Vereinbarung,5,3,2 Außenstellplätze,"1,8% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Etwas ganz Besonderes: Einfamilienhaus mit traumhaftem Blick in der Natur.,419.000 €,"53903 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,953 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,2,1,Außenstellplatz,2% vom Kaufpreis (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,685.965 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,491 m²,4.287 €/m²,nil,0 m²,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Baugrundstück für Schwabenhaus-Bauherren!,854.754 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,522 m²,5.342 €/m²,nil,0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
