title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einziehen und Wohlfühlen! Der Nachbar wartet schon!,417.375 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,420 m²,3.507 €/m²,Doppelhaushälfte,5 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Wohnungs selbst bewohnen! Eine Wohnung vermieten!,627.600 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,460 m²,3.303 €/m²,Mehrfamilienhaus,5 m²,nil,6,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das etwas ""Andere"" Doppelhaus!",411.500 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,230 m²,3.458 €/m²,Doppelhaushälfte,5 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau statt Altbau! Hausbauförderung beantragen!,519.800 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,460 m²,4.029 €/m²,Einfamilienhaus (freistehend),5 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus mit schönem Grundstück!,384.575 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,450 m²,3.465 €/m²,Einfamilienhaus (freistehend),5 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen!,366.750 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,450 m²,3.304 €/m²,Einfamilienhaus (freistehend),5 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit großem Garten!,350.640 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,450 m²,3.811 €/m²,Bungalow,5 m²,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Bungalow ist mehr, als kein Treppen mehr steigen!",337.650 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,450 m²,3.670 €/m²,Bungalow,5 m²,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hier passen Preis - Lage - Ausstattung !!!,379.685 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,450 m²,3.360 €/m²,nil,5 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das ausbaufähige und flexible Doppelhaus,207.550 €,"Borsigplatz, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,350 m²,1.996 €/m²,Doppelhaushälfte,104 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das schlanke Doppelhaus – urbanes Wohnen zweifach genießen,272.050 €,"Borsigplatz, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,350 m²,2.176 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"44532 Lünen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"45575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"43808 Recklinghausen, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"Obermeiderich, 47138 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"Osterfeld-Ost, 46008 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"Oespel, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das perfekte Haus!!,297.150 €,"53638 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,2.049 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben breits ein Grundstück?? Na, dann los!! Wir bauen zusammen!",270.170 €,"35639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,400 m²,1.777 €/m²,Einfamilienhaus (freistehend),152 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Ratingen Tiefenbroich: Individuell anpassbare Doppelhaushälften,602.904 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,373 m²,4.638 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das Haus!!,207.710 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,500 m²,2.077 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau in Ratingen Tiefenbroich: Moderne Doppelhaushälften in Top-Lage,582.159 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,347 m²,4.657 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Ratingen : Exklusive Doppelhaushälften,593.447 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,347 m²,4.748 €/m²,Villa,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das Haus!!,270.170 €,"Pelkum, 59004 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,400 m²,1.777 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits das Grundstück?? Wir haben das Haus!!,270.170 €,"Schloss, 48147 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,400 m²,1.777 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Monatliche Rate 1726€ * Doppelhaus Duett 125 EH40 KFWG inkl. Grundstück in Bönen,486.783 €,"Kamener Straße 13,
59199 Bönen, Unna (Kreis)",4,125 m²,487 m²,3.894 €/m²,Doppelhaushälfte,6 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Doppelhaus in Marl – Ihr neues Zuhause wartet auf Sie!,365.900 €,"45768 Marl, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,68 m²",335 m²,2.866 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nette Nachbarn gesucht! Oder mit Freunden bauen!,321.300 €,"Marl-Hamm, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,325 m²,3.213 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus wartet: Moderner 92 m² Bungalow mit Küche und 800 m² Grundstück in Oberhausen!,672.650 €,"Sterkrade-Nord, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,800 m²,7.392 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenhaus Massiv und Preiswert,182.500 €,"Mitte, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,350 m²,1.825 €/m²,Reihenmittelhaus,100 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus Massiv und Preiswert,182.500 €,"Alt-Scharnhorst, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,350 m²,1.825 €/m²,Reihenmittelhaus,100 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus Massiv und Preiswert,182.500 €,"59302 Oelde, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,350 m²,1.825 €/m²,Reihenmittelhaus,100 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv und Preiswert Reihenhaus in Schwerte,182.500 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,350 m²,1.825 €/m²,Reihenmittelhaus,100 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Selber nutzen und durch die Miete zusätzliche Einnahmen schaffen - 2-Familienhaus in Spitzenlage,399.000 €,"Damaschkestraße 47,
Küppersteg, 51373 Leverkusen",6,133 m²,262 m²,3.000 €/m²,nil,nil,01.08.2024,3,2,1 Stellplatz,"3,57 Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Halterner Stausee ! Einzigartige Lage für Ihren Traum vom Haus,466.930 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,300 m²,3.384 €/m²,Doppelhaushälfte,4 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Selber nutzen und durch die Mieten zusätzliche Einnahmen schaffen - Mehrfamilienhaus in Spitzenlage,399.000 €,"Flandrianstraße 3,
42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis",9,200 m²,559 m²,1.995 €/m²,nil,nil,sofort,6,3,1 Garage,"3,57 Käuferprovision inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Noch ein Haus verfügbar - Neubau Einfamilienhaus in bester Lage von Witzhelden,349.000 €,"Burscheider Straße 7-11,
42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis",4,100 m²,140 m²,3.490 €/m²,Reihenmittelhaus,nil,06/2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker und Investoren aufgepasst - stark sanierungsbedürftiges Fachwerkhaus mit Potenzial,99.000 €,"Am Markt 13-14,
42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis",6,325 m²,425 m²,305 €/m²,Mehrfamilienhaus,nil,sofort,4,2,4 Außenstellplätze,"3,57 Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
So kann Ihr Traum endlich Wirklichkeit werden!,276.210 €,"44779 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,400 m²,2.302 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So kann Ihr Traum endlich Wirklichkeit werden!,276.210 €,"59339 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,400 m²,2.302 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sie haben breits ein Grundstück?? Na, dann bauen zusammen!!",270.190 €,"59425 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,2.078 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits ein Grundstück?? Na dann bauen zusammen!!,270.190 €,"33241 Gütersloh, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,2.078 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben breits ein Grundstück?? Wir bauen zusammen!!,270.190 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,2.078 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
