title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Massiver Bungalow mit Entwicklungspotenzial in Lichtenrade,675.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,893 m²,6.308 €/m²,Bungalow,106 m²,sofort,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau: Modernes Zweifamilienhaus mit Büro, Whirlpool und Sauna",1.450.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"311,18 m²",830 m²,4.660 €/m²,Mehrfamilienhaus,"128,14 m²",nil,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus auf schönem Grundstück nahe am Heiligensee,449.000 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,517 m²,3.427 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Original erhaltenes Baudenkmal von Hans Scharoun,1.400.000 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.307 m²,10.769 €/m²,Besondere Immobilie,"178,2 m²",nach Vereinbarung,4,2,nil,Die Vermittlung der Immobilie ist für den Käufer u. Verkäufer zu gleichen Teilen provisionspflichtig,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Charmantes Haus auf großzügigem Grundstück in exzellenter Lage,775.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,862 m²,6.858 €/m²,Einfamilienhaus (freistehend),40 m²,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Topinvestment! Kernsaniertes Mehrfamilienhaus in Spitzenlage,2.500.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,720 m²,881 m²,3.472 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Exzellentes Haus in KfW-60-Niedrigenergiebauweise mit Südgarten in familiärer Lage,689.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,405 m²,4.687 €/m²,Doppelhaushälfte,25 m²,nil,nil,nil,Carport,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
IMMOBERLIN.DE - Toplage! Sehr gepflegtes Einfamilienhaus mit sonniger Gartenidylle,798.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,576 m²,5.320 €/m²,Einfamilienhaus (freistehend),85 m²,nil,nil,nil,Garage,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusives HUF-Haus auf idyllischem Grundstück! Lichtdurchflutete Helligkeit, Idylle, Ruhe und Natur",1.149.800 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,925 m²,6.724 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,Carport,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaftes, top-gepflegtes Einfamilienhaus mit Doppelcarport im beliebten Berlin-Rosenthal",790.000 €,"Rosenthal, 13158 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,76 m²",1.051 m²,6.944 €/m²,Einfamilienhaus (freistehend),"59,02 m²",nil,nil,3,Carport,"3,57% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
