title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus in ruhiger Ortsrandrandlage - z. Zt. vermietet,284.000 €,"24321 Lütjenburg, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"99,17 m²",822 m²,2.864 €/m²,Einfamilienhaus (freistehend),"53,12 m²",nil,nil,1,2 Stellplätze,3 % zzgl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vor den Toren von Sylt!! - Toplage mit vielen Möglichkeiten!,165.000 €,"25924 Galmsbüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,236 m²,969 m²,699 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
++ IHR HIDEAWAY AN DER OSTSEE ++,1.100.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",118 m²,350 m²,9.322 €/m²,nil,nil,Nach Vereinbarung,3,1,1 Carport,"3,0% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
++ GEHEIMTIPP - nur wenige Schritte vom Strand und Hafen entfernt ++,1.100.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",118 m²,350 m²,9.322 €/m²,nil,nil,Nach Vereinbarung,3,1,1 Carport,"3,0% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gepflegtes EFH mit geräumiger Einliegerwohnung in der Nähe von Heide,355.000 €,"25795 Weddingstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"166,49 m²",750 m²,2.132 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
. . . ehemaliges Gasthaus . . . keine Käuferprovision,349.000 €,"21483 Krüzen, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,125 m²,1.200 m²,2.792 €/m²,nil,nil,nil,nil,nil,nil,Provisionsfrei für den Käufer.,{}
Provisionsfrei* Reihenendhaus in sonniger SW-Lage,282.000 €,"24850 Lürschau, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,376 m²,2.636 €/m²,Reiheneckhaus,8 m²,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla in Rellingen (Neubauvorhaben),971.000 €,"Lohacker 26,
25462 Rellingen, Pinneberg (Kreis)",4,130 m²,664 m²,7.469 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Info des Erschließers: nur 4 Grundstücke verfügbar: Infos: 0170-4128463.,396.000 €,"Gartenstadt, 24537 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,477 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtgeflüster,79.000 €,"25554 Wilster, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,224 m²,637 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
