title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Reihenmittelhaus in schöner Lage...,248.000 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,279 m²,2.756 €/m²,Reihenmittelhaus,nil,nach Absprache,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familien-Doppelhaushälfte mit Potenzial in gesuchter Lage,595.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204 m²,448 m²,2.917 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,3,nil,"3,57 %",{'is24qa-keller-label': ''}
Historische Hofstelle: Denkmalgeschütztes Anwesen...,315.000 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,5.609 m²,3.500 €/m²,Bauernhaus,nil,kurzfristige Übergabe möglich,1,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Herrliches Grundstück in bester Lage ...,458.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,557 m²,2.202 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen in idyllischer Lage...,228.000 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,628 m²,3.081 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Großzügiges Wohnen in wunderschöner Lage …,650.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,274 m²,1.198 m²,2.372 €/m²,Mehrfamilienhaus,nil,sofort,6,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stadtvilla in Top-Innenstadtlage...,850.000 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"414,44 m²",1.023 m²,2.051 €/m²,Wohnimmobilie (sonstige),"237,11 m²",nach Absprache,7,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Einfamilienhaus in ruhiger Lage in Schönmünzach,255.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,420 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,Sommer 2023,nil,nil,4 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Wohn- und Geschäftshaus ...,699.000 €,"74544 Michelbach an der Bilz, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,652 m²,3.039 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus mit Ausblick in Hallwangen,274.000 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",125 m²,578 m²,2.192 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
