title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilienhaus mit traumhafter Aussicht in ruhiger Lage,990.000 €,"Ebersteinburg, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.236 m²,5.824 €/m²,Einfamilienhaus (freistehend),46 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IN PLANUNG: Doppelhaushälfte in Ketsch,678.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,16 m²",250 m²,4.943 €/m²,Doppelhaushälfte,"21,6 m²",1.10.2025,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BIETERVERFAHREN bis 22.06.24 Doppelhaushälte in ruhiger Ortsrandlage/Sackgasse in Beinstein,700.000 €,"Brunnweg 32,
71334 Waiblingen, Rems-Murr-Kreis",5,170 m²,252 m²,4.118 €/m²,Doppelhaushälfte,70 m²,30.6.2024,nil,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*LIVING NOW* mit Platz für die ganze Familie oder die Nutzung als Kaptalanlage. 1-2 Familienhaus.,575.000 €,"71729 Erdmannhausen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,126 m²,463 m²,4.563 €/m²,Mehrfamilienhaus,nil,sofort,4,2,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Einfamilienhaus am Feldrand in Lehningen,659.000 €,"75233 Tiefenbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,332 m²,5.230 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches 1 -2 Familienhaus direkt im Zentrum von Neckartenzlingen,545.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,590 m²,3.633 €/m²,Einfamilienhaus (freistehend),85 m²,1.7.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Privat keine Provision- Reihenhaus naturnah, Garten, toller Ausblick, Garage - sofort einziehen",445.000 €,"Schönbergstrasse 25,
72793 Pfullingen, Reutlingen (Kreis)","5,5",118 m²,245 m²,3.771 €/m²,Reihenmittelhaus,118 m²,26.5.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes familienfreundliches Einfamilienhaus in Mannheim Seckenheim ( Suebenheim ),670.000 €,"Seckenheim, 68239 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,606 m²,3.661 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus mit Einliegerwohnung und Nutzungsvarianten in beliebtem Wohngebiet,690.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",172 m²,521 m²,4.012 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,3,3 Garagen,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Ulm,497.000 €,"Böfingen, 89075 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,187 m²,4.518 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
