title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Für alle Pendler und Homeofficer! S-Bahn, Autobahn, Glasfaser...",593.270 €,"Herrengarten Q2,
52379 Langerwehe, Düren (Kreis)",4,144 m²,415 m²,4.120 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Phoenix Q3 im Baugebiet Herrengarten! Nähe A4 in Richtung Köln und Aachen,557.300 €,"Herrengarten 00,
52379 Langerwehe, Düren (Kreis)",5,160 m²,579 m²,3.483 €/m²,nil,nil,nil,4,2,nil,"3,57 % inkl. 19 % MwSt. verdient und fällig bei Abschluss des notariellen Kaufvertrages",{}
"Im Landschaftsschutzgebiet steht diese große, gepflegte Doppelhaushälfte mit 3 Garagen...",220.000 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156 m²,1.125 m²,1.410 €/m²,nil,nil,nil,4,4,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historischer Charme trifft auf modernen Komfort 8-Parteien Mehrfamilienhaus,750.000 €,"Ostviertel, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,475 m²,360 m²,1.579 €/m²,Mehrfamilienhaus,nil,nil,nil,8,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eine Investition in die Zukunft! Hier zählt die Lage!,1.230.000 €,"Dornberg, 33619 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,421 m²,900 m²,2.922 €/m²,Mehrfamilienhaus,86 m²,nach Absprache,nil,6,6 Außenstellplätze,"4,76% inkl. 19% MwSt. vom notariellen Kaufpreis.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Familientraum in Duisburg-Rumeln!,449.000 €,"Friemersheim, 47229 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,46 m²",229 m²,3.957 €/m²,Reihenmittelhaus,nil,ab Sofort,4,1,1 Garage,"2,98 inklusive gesetzliche. MwSt",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit vielen Extras,575.000 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"184,81 m²",502 m²,3.111 €/m²,Einfamilienhaus (freistehend),"25,47 m²",Absprache,3,3,5 Garagen,"2,38%",{'is24qa-gaeste-wc-label': ''}
"Großzügiges Einfamilienhaus in Bad Oeynhausen, Rehme mit Fernblick und Garage",325.000 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.483 m²,1.625 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,7,1,nil,"2,38 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"REIMANN&WOLFF Heinsberg-Stadt: ""Zentrales Familienglück.""",315.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"188,32 m²",302 m²,1.673 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,3,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energetisches Reihenmittelhaus in Stichstraße von Duisburg-Buchholz,369.800 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,213 m²,2.982 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Stellplatz,"3,57 %",{}
