title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
REDUKTION TRIFFT FUNKTION - Sichern Sie sich 24.000 EUR OKAL-FÖRDERUNG,928.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"178,45 m²",770 m²,5.205 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
SMARTES SATTELDACHHAUS MIT VIEL LIEBE ZUM DETAIL-OKAL Premium Klasse,1.047.900 €,"Rahlstedt, 22149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"196,6 m²",709 m²,5.330 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNKOMFORT AUF DREI EBENEN - Sichern Sie sich 24.000 EUR OKAL-Förderung,712.900 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,31 m²",318 m²,3.766 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"GEHOBENER WOHNKOMFORT, MAXIMALE FLEXIBILITÄT + OKAL-Förderung von 24.000 EUR",1.120.900 €,"Rahlstedt, 22149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"250,23 m²",709 m²,4.479 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT BESONDERER AUSSTRAHLUNG,634.900 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,208 m²,318 m²,3.052 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN EXTRAVAGANTES EIN­FA­MI­LI­EN­HAUS IM HAMPTON-STIL,1.244.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,776 m²,4.940 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN BAUHAUS MIT VIELEN WOHNLICHEN PLUSPUNKTEN,1.327.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"216,3 m²",776 m²,6.139 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH für schmale Stadtgrundstücke,1.226.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,43 m²",776 m²,4.918 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EXKLUSIV & FACETTENREICH:- INKL. GRUNDSTÜCK KALKULIERT,1.228.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,776 m²,6.942 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,1.208.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,776 m²,5.445 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUSHÄLFTE MIT ALLEM DRUM UND DRAN INKL. GRUNDSTÜCK KALKULIERT,660.840 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,338 m²,6.176 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS MIT GROSSEM PLATZANGEBOT ÜBERZEUGT",1.099.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,776 m²,5.881 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER AUS­GE­ZEICH­NE­TES MUSTERHAUS MIT INSPIRIERENDER ARCHITEKTUR,1.207.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,267 m²,770 m²,4.524 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCHES MEHR­GE­NE­RA­TIO­NEN­HAUS - INKL. GRUNDSTÜCK KALKULIERT,1.124.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182 m²,776 m²,6.180 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,961.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,770 m²,5.592 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, DAS KEINE WÜNSCHE OFFEN LÄSST - INKL. GRUNDSTÜCK KALKULIERT",1.526.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,379 m²,776 m²,4.028 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT STAF­FEL­GE­SCHOSS - INKL. GRUNDSTÜCk KALKULIERT,1.204.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"221,6 m²",776 m²,5.437 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG! INKL. GRUNDSTÜCK KALKULIERT,1.238.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,776 m²,4.955 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG! INKL. GRUNDSTÜCK KALKULIERT,1.165.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,776 m²,6.586 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCHER GRUNDRISS - GROSSZÜGIGES HAUS - INKL. GRUNDSTÜCK KALKULIERT,1.042.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,776 m²,6.477 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN GE­NE­RA­TIO­NEN­HAUS INKL. GRUNDSTÜCK KALKULIERT,1.422.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,776 m²,5.081 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STILVOLLE STADTVILLA MIT SÜDLÄNDISCHEM FLAIR,1.017.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,770 m²,5.593 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT NIKL. GRUNDSTÜCK KALKULIERT",1.122.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,776 m²,5.586 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTLICHES EIN­FA­MI­LI­EN­HAUS MIT GEHOBENEM WOHNKOMFORT INKL: GRUNDSTÜCK KALKULIERT,1.146.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,776 m²,5.705 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
RE­PRÄ­SEN­TA­TI­VES EIN­FA­MI­LI­EN­HAUS DER BESONDEREN ART MIT BÜRO INKL.GRUNDSTÜCK KALKULIERT,1.204.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,221 m²,776 m²,5.451 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN ZUHAUSE MIT GRENZENLOSEN MÖGLICHKEITEN UND 4 SCHLAFZIMMERN INKL: GRUNDSTÜCK KALKULIERT,1.052.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,776 m²,6.539 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES HAUS MIT ELEGANTEM WALMDACH - JETZT OKAL-Förderung von 24.000 EUR sichern bis 31.03.2024,1.063.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,776 m²,6.908 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN BAUHAUS MIT VIELEN WOHNLICHEN PLUSPUNKTEN,1.144.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,206 m²,770 m²,5.558 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR IN OKAL-DESIGN INKL:SÜDGRUNDSTÜCK,1.117.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,770 m²,6.109 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT - INKL:GRUNDSTÜCK KALKULIERT,1.101.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,776 m²,7.495 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT BESONDERER ARCHITEKTUR,970.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,770 m²,6.696 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN GROSSES BAUHAUS AUF KLEINEM RAUM,927.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,770 m²,6.925 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DESIGN-HIGHLIGHT FÜR ALLE, DIE DAS BESONDERE LIEBEN - INKL. GRUNDSTÜCK KALKULIERT",1.838.880 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,319 m²,776 m²,5.765 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
ERSTKLASSIG & STILVOLL: INKL. SÜDGRUNDSTÜCK HAMBURG-NORD,1.147.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,282 m²,770 m²,4.071 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS INKL. SÜDGRUNDSTÜCK IN BESTER LAGE VON HAMBURG-NORD,1.048.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,770 m²,5.860 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS DESIGNHAUS MIT RÜCK- UND VORSPRUNG - BESTLAGE!! Hamburg -Nord,995.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,27 m²",770 m²,5.434 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINZUGSFERTIGE STADTVILLA - Hamburger Eingeschossigkeit,889.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,770 m²,5.779 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus von seiner schönsten Seite. Praktisch-Durchdacht,997.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,770 m²,5.365 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Mehrwerthaus mit Einliegerwohnung,1.149.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,211 m²,770 m²,5.450 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Pult 12,803.900 €,"Langenhorn, 22850 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,71 m²",770 m²,5.517 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Stadtvilla Alabama,1.221.300 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"301,2 m²",770 m²,4.055 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Design 27,978.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"174,78 m²",770 m²,5.601 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
MODERNER BUNGALOW ZUR FREIEN ENTFALTUNG,829.840 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,776 m²,5.389 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
SONNENVERWÖHNTE DOPPELHAUSHÄLFTE,701.640 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,81 m²",380 m²,4.948 €/m²,Doppelhaushälfte,nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZWEI IN EINS:MODERNE STADTVILLA ZWEIGETEILT,1.272.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,776 m²,5.416 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,1.073.880 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,776 m²,7.955 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
ZweiRaum 03,1.528.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"221,93 m²",770 m²,6.889 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
DURCHDACHTES DESIGNHAUS- EINZUGSFERTIG INCL.GRUNDSTÜCK KALKULIERT,1.035.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,776 m²,7.616 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"2-Familenhaus, das Mehrwerthaus von OKAL",1.297.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,776 m²,5.089 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modern-Effeizient-Großzügig-Preiswert-Einmalig,1.223.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,776 m²,5.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaus 08,753.840 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,380 m²,4.653 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Stadtvilla 23 mit Walmdach oder doch lieber Satteldach?,1.003.900 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"203,81 m²",770 m²,4.926 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Zinshaus 04,1.242.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,21 m²",776 m²,5.494 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Design 22,1.105.780 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,64 m²",776 m²,6.088 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Zinshaus 01,1.207.900 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,21 m²",776 m²,5.340 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
