title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34302 Guxhagen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzugsfertiges Traumhaus mit Heizungssystem, das kühlen kann. Kein CO² Ausstoß",386.544 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,510 m²,2.885 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36275 Kirchheim, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36179 Bebra, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36166 Haunetal, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
