title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Besonderes Wohnen: Repräsentatives Anwesen in bester Lage von Menden,269.000 €,"58706 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,465 m²,1.855 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seltene Wohnperle mit Geschichte in toller Wohnlage,295.000 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,872 m²,1.639 €/m²,Mehrfamilienhaus,nil,n. Absprache,7,2,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Mehrfamilienhaus in Ochtrup. Sehr geeingnet als Kapitalanlage.,229.000 €,"Ginsterstraße 4,
48607 Ochtrup, Steinfurt (Kreis)",12,210 m²,520 m²,1.090 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,2 %,{}
Zweifamilienhaus oder für die große Familie geeignetes Domizil,879.000 €,"Nienberge, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,1.054 m²,3.139 €/m²,Mehrfamilienhaus,150 m²,nach Absprache,4,3,1 Garage,"5,95 %",{'is24qa-keller-label': ''}
Viel Platz für die ganze Familie und eine tolle Aussicht inklusive!,220.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,119 m²,2.271 m²,1.849 €/m²,Einfamilienhaus (freistehend),62 m²,nach Vereinbarung,4,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliges Angebot - Wohnen und Arbeiten unter einem Dach in Goch!,190.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,196 m²,1.407 €/m²,Reihenmittelhaus,nil,04/2024,5,2,1 Garage,2%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger oder Eigennutzer - Zweifamilienhaus sucht neuen Eigentümer!,429.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"131,93 m²",943 m²,3.252 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung.,4,2,1 Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus mit Gartenidylle.,369.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,78 m²",644 m²,3.556 €/m²,Einfamilienhaus (freistehend),nil,zeitnah möglich,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Wohnungspaket aus 7 Eigentumswohnungen und 1 Garage,599.000 €,"Wilhelm-Busch-Straße 17,
Neustadt, 45879 Gelsenkirchen",23,562 m²,613 m²,1.066 €/m²,Mehrfamilienhaus,190 m²,Sofort,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Traumhaus in zentraler Lage Leichlingens!,700.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,501 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekt für die Familie: Doppelhaushälfte in ruhiger Lage von Dorsten - Holsterhausen mit Garage,295.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,487 m²,2.269 €/m²,Doppelhaushälfte,45 m²,nach Vereinb.,3,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen vor den Toren von Köln!,525.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,1.308 m²,3.302 €/m²,Einfamilienhaus (freistehend),89 m²,nach Vereinbarung,3,2,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Tolles Zweifamilienhaus in schöner Lage von Leichlingen!,590.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",158 m²,679 m²,3.734 €/m²,Mehrfamilienhaus,101 m²,nach Absprache,5,3,2 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
Für Neubau oder Sanierer in romantischer Lage!,349.000 €,"Moitzfeld, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,87 m²",1.026 m²,2.627 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,nil,"3,57%",{'is24qa-keller-label': ''}
Haus im Haus! Einziehen und Wohl fühlen!,250.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,250 m²,1.389 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Ein gemütliches Zuhause mit vielen Gestaltungsmöglichkeiten.,299.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,110 m²,701 m²,2.718 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MODERNES WOHNEN UNTER ELEGANTEM WALMDACH,650.000 €,"Pater-Bertram-Weg 4,
52531 Übach-Palenberg, Heinsberg (Kreis)",6,195 m²,"472,5 m²",3.333 €/m²,nil,"317,4 m²",Nach Vereinbarung,4,2,1 Garage,"3,57",{'is24qa-gaeste-wc-label': ''}
Individuelles großes Ein-/Zweifamilienhaus in bevorzugter Lage von RE-Suderwich,430.000 €,"Suderwich, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,855 m²,1.720 €/m²,Einfamilienhaus (freistehend),125 m²,kurzfristig/nach Vereinbarung,9,2,2 Garagen,"3,57 % inkl. geseztlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Häuser kaufen mit großem Grundstück!,595.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,200 m²,2.743 m²,2.975 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,7,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Odenthal - Finden Sie Hier Ihr Zuhause!,350.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,63 m²",380 m²,2.878 €/m²,Doppelhaushälfte,nil,01.11.2023,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
