title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familie erwünscht – Platz genug vorhanden,249.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,4 m²",660 m²,1.895 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Stark! Exklusives Reihenendhaus - sofort beziehbar!,585.000 €,"Schillerstraße 16,
72221 Haiterbach, Calw (Kreis)",7,140 m²,236 m²,4.179 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,"3,57 % inkl. UST vom notariellen Kaufpreises",{}
Charmantes Reihenhaus mit grandioser Aussicht,449.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,150 m²,4.989 €/m²,Reihenmittelhaus,115 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, günstiges 7,5-Zimmer-Einfamilienhaus in Bad Waldsee Aulendorf",360.000 €,"Tannweilerstraße 50,
88339 Aulendorf, Ravensburg (Kreis)","7,5",220 m²,1.474 m²,1.636 €/m²,Einfamilienhaus (freistehend),nil,1.6.2024,4,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges 7-Zimmer-Haus in Ingersheim,845.000 €,"74379 Ingersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,422 m²,4.568 €/m²,Einfamilienhaus (freistehend),140 m²,17.6.2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides Mehrfamilienhaus mit drei Wohneinheiten in guter Lage von Freiamt-Ottoschwanden,490.000 €,"79348 Freiamt, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,261 m²,917 m²,1.877 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"2,68 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliche DHH in begehrter Lage,299.000 €,"89520 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,2.062 €/m²,Doppelhaushälfte,nil,nil,nil,1,Außenstellplatz,"3,57% inkl. Mwst. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Kernsaniertes, Gemütliches Einfamilienhaus",499.990 €,"Mackstr 18,
89558 Böhmenkirch, Göppingen (Kreis)",6,150 m²,456 m²,3.333 €/m²,Einfamilienhaus (freistehend),150 m²,4.6.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes, helles und modernes REH in sehr guter Wohnlage",559.000 €,"74366 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,191 m²,4.333 €/m²,Reiheneckhaus,nil,Juli 2024,4,2,2 Außenstellplätze,"2,975 % incl. gesetzl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"***KA-Rüppurr -Interessantes Bau / Sanierungs / oder Abrissgrundstück in Alb-Nähe, 984qm Grund***",984.000 €,"Rastatterstr. 61,
Rüppurr, 76199 Karlsruhe",7,250 m²,984 m²,3.936 €/m²,Mehrfamilienhaus,nil,frei,nil,nil,nil,"35.128,80",{'is24qa-keller-label': ''}
