title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenhaus in Sankt Augustin Menden,375.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,250 m²,3.505 €/m²,Reihenmittelhaus,53 m²,nil,nil,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Weitere Bebauung möglich- Freistehendes Einfamilienhaus auf top-gepflegtem Traumgrundstück,375.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,1.451 m²,3.641 €/m²,Einfamilienhaus (freistehend),35 m²,nil,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"RÖSRATH, freist. 1-2 Fam.Haus, 7 Zi. ca. 220 m² WNfl. ca. 866 m² Grst., Terrasse, Balkon, 3 Garagen",449.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,866 m²,2.041 €/m²,Mehrfamilienhaus,30 m²,nil,nil,5,3 Garagen,"3,57 % vom Kaufpreis inkl. 19 % MwSt. unbeschadet einer Zahlung in gleicher Höhe der Verkäuferseite.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Perfekt für Familien: Attraktives Reihenmittelhaus in beliebter Lage,435.000 €,"Hardterbroich-Pesch, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,400 m²,2.788 €/m²,Reihenmittelhaus,31 m²,nil,5,3,1 Garage,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Zwei Häuser - ein Preis!,200.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,182 m²,314 m²,1.099 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wuppertaler Nordhöhen,475.000 €,"Oberbarmen, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,801 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***RESERVIERT***Ideal für Handwerker - Renovierungsbedürftige Doppelhaushälfte mit viel Potential,214.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,770 m²,1.798 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Exklusives EFH: Wohnkomfort in Top-Lage,829.000 €,"Hochschulviertel, 58097 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,780 m²,4.251 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Einfamilienhaus Villa in Plettenberg,399.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.116 m²,2.494 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,3.0 %,{'is24qa-keller-label': ''}
Wohnen im schönen Rosenhof - Doppelhaushälfte in familienfreundlicher Lage von Remscheid,229.000 €,"Bliedinghausen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,447 m²,3.053 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
