title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Super Anbindung nach Dresden!,214.909 €,"01454 Wachau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,530 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen ist immer noch günstiger als mieten!,164.999 €,"01920 Elstra, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.000 m²,1.231 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen mit Blick ins Grüne. Stadtvilla möglich. Jede Menge Platz: drinnen wie draußen.,242.449 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,628 m²,1.515 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir bauen nicht nur Häuser, sondern den schönsten Ort zum Leben! Niedrigenergiehaus mit TÜV-Siegel.",226.584 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,621 m²,1.691 €/m²,Bungalow,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam planen-gemeinsam bauen-gemeinsam genießen. Doppelhaus in Meissen.,248.659 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,629 m²,1.141 €/m²,Doppelhaushälfte,nil,nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Meissen! Über 180m² Wohnfläche. Nur mit massa-haus möglich.,190.000 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,780 m²,1.044 €/m²,Einfamilienhaus (freistehend),nil,Baufertigstellung,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Nutzen Sie die neuen Förderungen für Effizienzhäuser!,220.714 €,"01454 Radeberg, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,645 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kinder willkommen! Förderung nutzen!,259.549 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,628 m²,1.923 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zinssubvention bei massa-Haus! Bauen geht doch!,179.998 €,"01920 Elstra, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.250 m²,1.333 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Natürlich bauen - für Mensch und Umwelt ein Gewinn!,137.538 €,"01920 Elstra, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.300 m²,942 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massa-Haus überzeugt mal wieder! Überzeugen Sie sich!,274.000 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,677 m²,1.890 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Endlich in die eigenen 4 Wände!,194.999 €,"Dörgenhausen, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,930 m²,1.455 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platz für Familien - Ottendorf-Okrilla!,310.999 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,600 m²,2.321 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekten-Marken-Niedrigenergiehaus vom deutschen Marktführer!,180.629 €,"Neida, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,750 m²,1.368 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hoyerswerda wartet auf Sie!,195.699 €,"Kühnicht, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,525 m²,1.483 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bis zu 300 € Rate im Monat weniger durch Zinssubvention bei massa-Haus!,154.549 €,"02991 Lauta, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,945 m²,1.153 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezahlbares Eigenheim...massa-haus macht´s möglich!,154.519 €,"02991 Lauta, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,920 m²,1.066 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zinssubvention bei massa-Haus! Bauen geht doch!,272.499 €,"01454 Radeberg, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.000 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt krisensicheres Eigentum schaffen - ein Anruf genügt!,321.998 €,"Langebrück, 01465 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",103 m²,525 m²,3.126 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen ist immer noch günstiger als mieten! Bei massa-Haus auch bezahlbar!,197.359 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,620 m²,1.554 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zinssubvention bei massa-Haus! Bauen geht doch!,195.499 €,"Bröthen/Milchalken, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,600 m²,1.459 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus auf wunderschönem Grundstück - Raumaufteilung und Ausstattung bestimmen Sie.,193.999 €,"Bröthen/Milchalken, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,710 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Super Anbindung in die Landeshauptstadt Dresden! Mit Grundstück bezugsfertig!,360.671 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,720 m²,2.487 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zinssubvention bei massa-Haus! Bauen geht doch!,174.998 €,"02991 Lauta, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,950 m²,1.591 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit einem Doppelhaus sparen Sie richtig Geld!,297.999 €,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,915 m²,2.483 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit einem Doppelhaus sparen Sie richtig Geld!,311.999 €,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,2.600 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit einem Doppelhaus sparen Sie richtig Geld!,282.819 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.110 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit einem Doppelhaus sparen Sie richtig Geld!,399.409 €,"01468 Moritzburg, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.280 m²,3.328 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Preis: SENSATIONELL! Lage: WEINBÖHLA! Haus: MASSA!,255.129 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,655 m²,1.760 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unsere Reverenz: Erfahrung von über 40.000 gebauten Häusern!,289.639 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,985 m²,1.810 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Nutzen Sie die Sicherheit des Marktführers!,316.849 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,1.027 m²,3.233 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wann, wenn nicht JETZT?",220.111 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,525 m²,1.518 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Radeberg, bezahlbar - und bezugsfertig!",420.750 €,"01454 Radeberg, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,865 m²,2.902 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir wollen aus der Miete raus - drum bauen wir ein Massa-Haus!,238.379 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,516 m²,1.792 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massa-Haus überzeugt mal wieder! Überzeugen Sie sich!,299.499 €,"01896 Ohorn, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,618 m²,2.219 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Massa-Haus präsentiert: Erfahrung pur. Für Sie als aktive + selbstbestimmte Baufrauen und -herren!,238.998 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,625 m²,1.784 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zinssubvention bei massa-Haus! Bauen geht doch!,284.359 €,"01896 Ohorn, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,625 m²,2.239 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein eigenes Zuhause ist noch immer die beste Altersvorsorge!,315.798 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,839 m²,2.339 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Grundstück - greifen Sie zu!,241.998 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,546 m²,1.847 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie 2024 Ihren Haustraum!,158.999 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,890 m²,1.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Worauf warten Sie noch?,234.999 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,625 m²,1.850 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Erfolgsrezept: bauen mit Massa-Haus. Der ideale Partner für selbstbewusste Baufamilien!,274.110 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,726 m²,2.077 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie 2024 Ihren Haustraum!,199.999 €,"01896 Pulsnitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,590 m²,1.493 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Planen Sie jetzt Ihr eigenes Zuhause für 2024!,281.199 €,"01471 Radeburg, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,627 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wenige Minuten von Dresden entfernt!,366.599 €,"Schönborn, 01465 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",110 m²,523 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
JETZT ohne Anzahlung komplette Vorleistung genießen - massa haus machts möglich!,264.179 €,"01471 Radeburg, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,930 m²,1.957 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
