title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Platz für Ihre Familie | Ausreserve OG | Neubau 2020,529.000 €,"04564 Böhlen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,527 m²,4.809 €/m²,Einfamilienhaus (freistehend),70 m²,ab Juni 2024,2,1,4 Garagen,"3,57 % inkl. MwSt.",{}
Im Sommer im neuen Heim? Hier ist es möglich!,230.000 €,"01589 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,34 m²",563 m²,2.012 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,2 Stellplätze,"4,76% inkl. 19% MwSt.",{}
Repräsentative Fabrikantenvilla mit idyllischem Park in Bestlage,2.290.000 €,"Bühlau/Weißer Hirsch, 01324 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,550 m²,3.290 m²,4.164 €/m²,Villa,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt. bezogen auf den Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
Für unser Familienglück! Einfamilienhaus mit Terrasse und Garten im beliebten Glösa,398.000 €,"Glösa-Draisdorf, 09114 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.170 m²,2.948 €/m²,Einfamilienhaus (freistehend),105 m²,nil,3,2,2 Tiefgaragen-Stellplätze,"3,57% (inkl. 19% MwSt.)",{'is24qa-keller-label': ''}
Einfamilienhaus Baujahr 2012 in idyllischer Lage I Energie A+ | 4 Zimmer I Garten I Garage,495.900 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,430 m²,3.874 €/m²,Einfamilienhaus (freistehend),nil,in Absprache,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in Eilenburg,796.900 €,"04838 Eilenburg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,1.147 m²,3.672 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
www.r-o.de +++ Stylische Architektenvilla in Bestlage,1.500.000 €,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,810 m²,6.000 €/m²,Villa,320 m²,frei nach Absprache,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Haus!+++0151-10658277---Nicole Bamberger+++,299.999 €,"Boden 20,
09518 Großrückerswalde, Erzgebirgskreis",4,118 m²,1.200 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes Mehrfamilienhaus | Stellplätze | Großes Grundstück | 7,9 % Rendite",195.000 €,"04643 Geithain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"225,4 m²",1.300 m²,865 €/m²,Mehrfamilienhaus,nil,nil,3,6,6 Außenstellplätze,"7,14 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baugenehmigung vorhanden! Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,229.000 €,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,96 m²",179 m²,2.045 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. MWSt. inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
