title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Effizienzhaus 40. Jetzt Förderungen sichern!,1.437.103 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,4 m²",496 m²,9.430 €/m²,Einfamilienhaus (freistehend),5 m²,Nach Vereinbarung!,4,1,nil,"3,57% inkl. MwSt. Käuferprovision vom beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Einfamilienwohnhaus in Eschenbach!,275.000 €,"92676 Eschenbach in der Oberpfalz, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,721 m²,1.657 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
"Bungalow im ""California Style""",535.000 €,"84137 Vilsbiburg, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,960 m²,4.115 €/m²,Wohnimmobilie (sonstige),293 m²,Sofort,2,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Anwesen mit viel Platz in begehrter Wohnlage von Münchberg!,385.000 €,"95213 Münchberg, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"230,84 m²",1.002 m²,1.668 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Einfamilienhaus mit Doppelgarage ohne Renovierungsstau!,282.000 €,"95237 Weißdorf, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,628 m²,2.765 €/m²,nil,nil,04.2024,nil,nil,2 Garagen,"1,99 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig und doch zentral! Eine ideale DHH!,580.000 €,"86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,450 m²,3.412 €/m²,Doppelhaushälfte,nil,nil,3,nil,2 Stellplätze,"2,38% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ALLGÄU: Zweifamilienhaus mit großem Grundstück in Wolfertschwenden - sofort bezugsbereit,620.000 €,"87787 Wolfertschwenden, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,832 m²,2.981 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,00 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bezaubernde Doppelhaushälfte in Seeshaupt am Starnberger See,1.190.000 €,"Spitzwegstraße 0,
82402 Seeshaupt, Weilheim-Schongau (Kreis)",5,160 m²,765 m²,7.438 €/m²,Doppelhaushälfte,nil,sofort,4,2,Garage,"Käuferprovision 2,98% inkl. 19% MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Haus in ruhiger Lage in Tiefenbach,189.000 €,"93464 Tiefenbach, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,437 m²,1.132 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Großzügiges Reiheneckhaus mit liebevoll gestaltetem Garten - Nähe Uniklinik,540.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,397 m²,3.673 €/m²,Reiheneckhaus,nil,nil,4,1,1 Garage,Käuferprovision beträgt 2 % (zzgl. MwSt.) des beurkundeten Kaufpreises,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
