title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Refugium zum Wohlfühlen - Viele Zimmer und Gartenglück!,595.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,1.017 m²,3.790 €/m²,Einfamilienhaus (freistehend),147 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Architektenhaus der 50ger Jahre im Bauhausstil mit Garten u. Garage in ruhiger Lage,2.450.000 €,"Lindenthal (Ortsteil), 50935 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,964 m²,10.841 €/m²,Einfamilienhaus (freistehend),78 m²,nil,5,3,1 Garage,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Gestaltungsmöglichkeiten im Herzen von Emsdetten!,289.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,1 m²,297 m²,289.000 €/m²,nil,nil,ab sofort,nil,nil,nil,"2,975 % inkl. UST",{'is24qa-keller-label': ''}
"""Reizvolles"" Dreifamilienhaus direkt -Am Grillopark- in Duisburg/Marxloh",Auf Anfrage,"Am Grillopark 10,
Marxloh, 47169 Duisburg",9,370 m²,352 m²,nil,Mehrfamilienhaus,197 m²,nil,nil,nil,nil,"2,97% (inkl. gesetzlicher MwSt.) Provisionshinweis: -siehe unter ""Sonstige Angaben""-","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
In nachgefragter Wohnlage,298.000 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,217 m²,2.099 €/m²,Reihenmittelhaus,nil,nil,nil,2,2 Stellplätze,"2,6 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zwei bis Dreifamilienhaus mit Erbbaugrundstück in Bad Salzuflen,292.000 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,782 m²,1.537 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Modernes *Einfamilienhaus im Bauhausstil* mit Südgarten und Garage in Junkersdorf,1.170.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,276 m²,8.864 €/m²,Doppelhaushälfte,92 m²,nil,3,2,1 Garage,"1,785% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentatives Geschäftshaus mit zwei Wohneinheiten in bester Lage der Dormagener Fußgänger-Zone,1.298.000 €,"41539 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269 m²,1.174 m²,4.825 €/m²,Besondere Immobilie,nil,sofort,6,5,21 Außenstellplätze,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Junges Zweifamilienhaus auf einem 201 m2 Grundstück in ruhiger Wohnlage von Rommerskirchen,465.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,201 m²,3.000 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Doppelhaushälfte mit Garten, zwei Garagen und weiterem PKW-SP im wunderschönen Stadtteil Mintard!",440.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,389 m²,4.112 €/m²,Doppelhaushälfte,nil,nil,2,1,3 Stellplätze,"3,57 % (incl. ges. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
