title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Heimat für Herz und Seele,804.788 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,460 m²,3.709 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,897.036 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,460 m²,4.134 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,561.774 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,450 m²,4.681 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,610.389 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,450 m²,5.087 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,794.788 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,450 m²,3.663 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,887.036 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,450 m²,4.088 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,603.961 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,420 m²,3.660 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,676.067 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,420 m²,4.097 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,754.668 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,420 m²,3.478 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,846.916 €,"75245 Neulingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,420 m²,3.903 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
