title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Besonderes Juwel in Wenden-Gerlingen,575.000 €,"57482 Wenden, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,423 m²,1.003 m²,1.359 €/m²,Villa,96 m²,nach Vereinbarung,9,4,4 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnen in begehrter Lage von Bergneustadt,350.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,220 m²,1.300 m²,1.591 €/m²,Einfamilienhaus (freistehend),260 m²,nach Vereinbarung,nil,3,9 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhafte HUF Architektur in einmaliger Lage,925.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",215 m²,2.075 m²,4.302 €/m²,Einfamilienhaus (freistehend),75 m²,nil,nil,nil,4 Carports,"3,57% Käufercourtage inkl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum am Krefelder Stadtwald - Großzügiges EFH mit idyllischem Grundstück!,685.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,1.019 m²,3.870 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Garagen,"3,57% (inkl. 19% MwSt.)",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Wohnen am Golfplatz: Modernes Einfamilienhaus mit großen Garten und Garage!,519.000 €,"Horst, 45899 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",141 m²,328 m²,3.681 €/m²,Reiheneckhaus,27 m²,nil,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE ... Reihenendhaus mit schönem Garten und Garage!,299.000 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",106 m²,380 m²,2.821 €/m²,Reiheneckhaus,nil,sofort,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Lage von Greven - schönes Haus - viel Platz zum Leben!,455.000 €,"48268 Greven, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,600 m²,2.433 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,4,2,1 Garage,"3,57% inkl. MwSt Käufercourtage",{'is24qa-keller-label': ''}
"Wunderschön! Einfamilienhaus mit Garten, Wintergärten, Wellnessoase, Sackgassenlage in Ramsdorf",610.000 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,683 m²,3.631 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,38 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
"Im Außenbereich! 2 moderne Doppelhaushälften in Heiden, Garagen, Photovoltaik, großes Grundstück!",849.000 €,"46359 Heiden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,251 m²,2.390 m²,3.382 €/m²,Mehrfamilienhaus,51 m²,nil,nil,nil,3 Garagen,"2,38 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen auf verschiedenen Ebenen! Reihenmittelhaus mit Keller, Terrasse, Carport, in Borken",239.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,134 m²,2.043 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Carport,"2,38 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
