title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EIN PURISTISCHES DOPPELHAUS,666.690 €,"Zentrum, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,600 m²,2.886 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN PURISTISCHES DOPPELHAUS,666.690 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,600 m²,2.886 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Viel Licht, viel Raum, hoher Wohnkomfort",478.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,600 m²,2.561 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AUF EINER EBENE - EIN BUNGALOW,402.900 €,"72760 Reutlingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,23 m²",0 m²,2.774 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUEN MIT WEITSICHT,547.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","235,29 m²",0 m²,2.329 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, zahlreiche Optionen",374.500 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,72 m²",0 m²,2.606 €/m²,Doppelhaushälfte,"57,25 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Durchdacht, gemütlich und elegant",379.700 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,81 m²",0 m²,2.678 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DOPPELHAUS MIT BESONDERER AUSSTRAHLUNG,396.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,97 m²",0 m²,2.796 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier bleiben keine Wünsche offen,468.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,77 m²",0 m²,2.420 €/m²,Doppelhaushälfte,"88,69 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maximaler Wohnkomfort auf einer Ebene,572.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,22 m²",0 m²,3.406 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Maximaler Wohnkomfort auf einer Ebene,517.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,22 m²",0 m²,3.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
weitläufiger Bungalow - exklusives Wohnen auf einer Ebene,553.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,69 m²",0 m²,3.426 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Optischer Blickfang mit echtem Mehrwert,402.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,31 m²",0 m²,3.349 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnkomfort auf drei Ebenen,474.900 €,"Gönningen, 72768 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"189,31 m²",0 m²,2.509 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus mit dem besonderen Raumkonzept,405.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",0 m²,2.601 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,630.900 €,"Gönningen, 72764 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"257,52 m²",320 m²,2.450 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Ein Haus, das keine Wünsche offen lässt",887.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,379 m²,600 m²,2.343 €/m²,Einfamilienhaus (freistehend),316 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RELAXTES WOHNEN IM MODERNEN AMBIENTE,Auf Anfrage,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,81 m²",600 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Blickfang mit südländischem Flair,532.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,600 m²,2.928 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus mit vielen Lieblingsplätzen,399.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,600 m²,2.597 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TÜR AN TÜR IM DOPPELHAUS,606.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"221,93 m²",600 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS - VIELE OPTIONEN,656.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"257,51 m²",600 m²,2.551 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH,587.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,43 m²",600 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANZ VOM ERDGESCHOSS BIS UNTERS DACH,606.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"256,91 m²",600 m²,2.362 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOPHISICATE- LEBEN IM TOWNHOUSE,630.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"257,24 m²",600 m²,2.453 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STAFFELHAUS MIT ZAHLREICHEN MEHRWERTEN,610.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"221,9 m²",600 m²,2.753 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN STAFFELHAUS ZUM WOHNEN UND ARBEITEN,604.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,53 m²",600 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
REPRÄSENTATIVES EINFAMILIENHAUS DER BESONDEREN ART,565.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"221,29 m²",600 m²,2.557 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNES WOHNHAUS MIT ELEGANTEM WALMDACH,419.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",600 m²,2.711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
UNSERE STADTVILLA - EIN RÜCKZUGSORT FÜR DIE GANZE FAMILIE,424.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",600 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WOHNLICHE STADTVILLA MIT KLAREN FORMEN,382.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",600 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,379.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,77 m²",600 m²,3.045 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus - viele Optionen!,783.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,87 m²",600 m²,2.791 €/m²,Einfamilienhaus (freistehend),"8,5 m²",nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Der etwas andere Bungalow,396.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,73 m²",600 m²,3.132 €/m²,Bungalow,"7,1 m²",nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein Haus der vielen Möglichkeiten,645.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"244,54 m²",600 m²,2.641 €/m²,Einfamilienhaus (freistehend),"12,96 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Raum unter einem Dach.,671.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",600 m²,2.983 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freiraum pur!,610.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"234,74 m²",600 m²,2.602 €/m²,Einfamilienhaus (freistehend),"11,2 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Raum - viel Licht: Argumente die überzeugen,519.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"198,02 m²",600 m²,2.625 €/m²,Einfamilienhaus (freistehend),"7,55 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
