title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein- bis Zweifamilienhaus in beliebter Wohnlage von Mengerskirchen!,140.000 €,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,253 m²,1.217 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,2,nil,"2,38 %",{}
Zwei- Dreifamilienhaus in idyllischer Odenwälder Lage,350.000 €,"64395 Brensbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,320 m²,854 m²,1.094 €/m²,nil,nil,nil,3,4,2 Außenstellplätze,"5,95 %",{'is24qa-keller-label': ''}
"Langen: 1-2 Familienhaus, Stadtmitte, zentral und doch ruhig, 424m² Grundstück",535.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,424 m²,3.282 €/m²,nil,36 m²,nil,4,2,1 Garage,"3,57% Käuferprovision inkl. MwSt.",{}
Familienfreundliches und gepflegtes Reihenhaus in Rodgau,700.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,200 m²,4.762 €/m²,Reihenmittelhaus,"48,44 m²",sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit viel Platz und großem Grundstück,179.000 €,"34388 Trendelburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,1.500 m²,651 €/m²,Einfamilienhaus (freistehend),175 m²,nach Vereinbarung,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exclusive , großzügige Wohneinheit + vermietete Wohnung",685.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,279 m²,3.262 €/m²,Mehrfamilienhaus,30 m²,nach Absprache,4,4,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mainz-Kostheim: freistehendes Einfamilienhaus mit zusätzlichem, perfektem Baugrundstück (fas",798.000 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,1.127 m²,6.939 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Renovierungsbedürftiges 3-Familienhaus in gesuchter Lage von Kassel-Kirchditmold,298.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,161 m²,597 m²,1.851 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Einfamilien-Reihenendhaus mit Garten und 2 Stellplätzen,722.000 €,"Carl-Schuhmann-Ring XXX,
63225 Langen (Hessen), Offenbach (Kreis)",5,126 m²,290 m²,5.730 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+++Modernes Einfamilienhaus - in ruhiger und begehrter Lage +++,155.000 €,"37269 Eschwege, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,252 m²,1.303 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,1,nil,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
