title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Reihenendhaus mit 225 qm Wfl. in Isernhagen-Kirchhorst mit Garage, Wintergarten Grundstück 473 qm",430.000 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225 m²,473 m²,1.911 €/m²,Reiheneckhaus,60 m²,nil,4,2,1 Garage,"2,98 %",{'is24qa-online-besichtigung-moeglich-label': ''}
**Einfamilienhaus mit Potenzial und schönem Grundstück zu verkaufen**,119.000 €,"29574 Ebstorf, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,759 m²,1.253 €/m²,Einfamilienhaus (freistehend),75 m²,sofort,4,1,2 Garagen,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Ein Traum in Weiß! - Unsere Nr. 1,356.900 €,"27801 Dötlingen, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,580 m²,3.432 €/m²,Bungalow,8 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Einfamilienhäuser auf einem Grundstück,650.000 €,"Fledder, 49084 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,282 m²,914 m²,2.305 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
** Willkommen in Ihrem neuen zu Hause **,329.000 €,"28857 Syke, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,642 m²,2.591 €/m²,Einfamilienhaus (freistehend),135 m²,nil,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Hochwertiges Ferienhaus in Duhnen, nur wenige Meter bis zum Sandstrand.",399.000 €,"27476 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,311 m²,6.650 €/m²,Bungalow,nil,nil,nil,2,1 Außenstellplatz,"3,57%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Moderne Doppelhaushälfte aus 2021 – Ihr neues Zuhause,349.000 €,"27721 Ritterhude, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,162 m²,3.324 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Objekt 24/005 Lager- / Storage - Möglichkeit m. Wohnung im Feriengebiet Saterland,239.000 €,"26683 Saterland, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,5.049 m²,2.276 €/m²,Besondere Immobilie,232 m²,nach Vereinbarung,2,1,10 Garagen,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Repräsentatives Landhaus auf Traumgrundstück!,1.390.000 €,"21227 Bendestorf, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,4.975 m²,6.619 €/m²,Einfamilienhaus (freistehend),172 m²,nach Absprache,nil,nil,2 Stellplätze,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in bester Lage – Achim / altes weicht neuem,561.000 €,"28832 Achim, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,555 m²,4.836 €/m²,Einfamilienhaus (freistehend),116 m²,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Oyten - Doppelhaushälfte *Schlüsselfertig*,378.000 €,"28876 Oyten, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,370 m²,3.500 €/m²,Doppelhaushälfte,113 m²,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla in Top Lage - Achim - am Deich,694.450 €,"28832 Achim, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,82 m²",1.130 m²,4.065 €/m²,Einfamilienhaus (freistehend),"182,72 m²",nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Friesenhaus in Riede | inkl. PV Anlage,524.200 €,"Grenzstraße 8,
27339 Riede, Verden (Kreis)",5,127 m²,918 m²,4.128 €/m²,Einfamilienhaus (freistehend),138 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preissenkung 20.000,-€ ! 5 Zi. Neub. DHH mit Blick ins Grüne inkl. EBK, PV Anlage., Wärrmepumpe ..",479.500 €,"Am Saatmoor 33d,
28865 Lilienthal, Osterholz (Kreis)",5,130 m²,350 m²,3.688 €/m²,Doppelhaushälfte,nil,Übergabe,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelegenheit - Neubau Lilienthal Klostermoor,428.900 €,"28865 Lilienthal, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,329 m²,4.085 €/m²,Einfamilienhaus (freistehend),115 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau EFH in Hagen im Bremischen,423.500 €,"27628 Bramstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,870 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
