title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hier bleiben keine Wünsche offen! KfW-40 Einfamilienhaus in ruhiger Lage von Düren-Merken,480.000 €,"Merken, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,300 m²,4.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top Gelegenheit: Großes Haus mit Baugrundstück in Lowick!!!,449.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.204 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
denkmalgeschütztes historisches Stadthaus im Herzen von Everswinkel,248.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,125 m²,230 m²,1.984 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,nil,"2,38 % inkl. MwSt",{}
"Exklusive, mediterrane Villa auf Traumgrundstück",1.225.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,215 m²,1.708 m²,5.698 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,2,2,2 Garagen,"2,49% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung - Odenthal Blecher -,489.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,660 m²,3.037 €/m²,Einfamilienhaus (freistehend),0 m²,sofort,5,2,4 Garagen,"3,57 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Voll vermietetes 6-Parteienhaus mit Garten in Barmen - 1,8 % Zinsen möglich!",395.000 €,"Barmen, 42281 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,312 m²,436 m²,1.266 €/m²,Mehrfamilienhaus,nil,Ab sofort,nil,6,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentral gelegene Liegenschaft mit erheblichem Entwicklungspotential in Köln-Ehrenfeld,2.500.000 €,"Ehrenfeld (Ortsteil), 50823 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,629 m²,1.069 m²,3.975 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,10 Außenstellplätze,"3,57 % inkl. 19% MwSt. Käufercourtage",{'is24qa-online-besichtigung-moeglich-label': ''}
Großzügiges Einfamilienhaus mit ELW in zentraler Lage von Nümbrecht,300.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,1.120 m²,1.395 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,4 Garagen,"3,57 % inkl. MwSt",{}
Bonn-Nordstadt - Lukrative Kapitalanlage mit bester Verkehrsanbindung,2.900.000 €,"Nordstadt, 53119 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,1.262 m²,1.587 m²,2.298 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Schnell sein lohnt sich - MFH in Lövenich,3.000.000 €,"Lövenich, 50859 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,369 m²,293 m²,8.130 €/m²,Mehrfamilienhaus,158 m²,Mai 2024,nil,nil,3 Außenstellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit wunderschönem Garten in Südlage,448.700 €,"Ost, 40878 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,402 m²,3.739 €/m²,Reihenmittelhaus,100 m²,VB,nil,nil,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehende Villa auf 252 m² inkl. Anliegerwohnung, großem Garten und Blick ins Gr",799.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,1.284 m²,3.171 €/m²,Villa,40 m²,nach Vereinbarung,4,3,4 Garagen,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen im Kurort !,470.000 €,"32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"215,81 m²",1.085 m²,2.178 €/m²,Einfamilienhaus (freistehend),"250,8 m²",Sofort,5,3,2 Außenstellplätze,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Traumhaftes Anwesen im Grünen: Großzügiges Haus mit vielseitigen Nutzungsmöglichkeiten!,539.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,1.700 m²,2.246 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,"3,57 % inkl. Mehrwertsteuer",{}
Urbanes EFH im Dornröschenschlaf,365.000 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",228 m²,633 m²,1.601 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,3,nil,"1,785% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mach was draus! Einfamilienhaus in begehrter Lage von Euskirchen.,229.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,749 m²,1.893 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"3,57 %",{}
RESERVIERT! Neuss-Grimlingh. Familienfreundliches Reiheneckhaus mit Garten und Garage in toller Lage,524.000 €,"Grimlinghausen, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,49 m²",268 m²,3.038 €/m²,Reiheneckhaus,"76,04 m²",ab 01.05.2024 oder nach Rücksprache,3,2,Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rohdiamant in ruhiger Traumlage,480.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,479 m²,2.286 €/m²,Mehrfamilienhaus,nil,nil,6,3,1 Garage,"3,57 % inkl. gesetzliche Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriös & exklusiv! Atemberaubendes Anwesen mit Nebengebäuden und Ertragsmöglichkeiten,3.999.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,655 m²,10.000 m²,6.105 €/m²,Villa,120 m²,Nach Absprache,12,10,3 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Solides Zweifamilienhaus mit Potential!,249.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,713 m²,1.638 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
