title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Alternativ zum Bauernhaus Landdomizil für Selbstversorger, Alpaka, Kleintierhaltung",819.500 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,3.693 m²,3.940 €/m²,Villa,77 m²,sofort,nil,nil,7 Stellplätze,"3,57 %",{'is24qa-stufenloser-zugang-label': ''}
Gediegene Unternehmerresidenz mit Weitblick und Bauplatz in Leutkirch/Diepoldshofen,819.500 €,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,3.693 m²,3.940 €/m²,Villa,77 m²,sofort,nil,nil,7 Stellplätze,"3,57 %",{}
Wohntraum in Einfamilienhaus mit gehobenen Wohnansprüchen in Leutkirch,Auf Anfrage,"88299 Leutkirch im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,479 m²,nil,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,5 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in ruhiger Wohnlage von Munderkingen,379.000 €,"89597 Munderkingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,580 m²,2.807 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zentral gelegenes Mehrfamilienhaus mit Gewerbeeinheit - komplett vermietet!,796.500 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,234 m²,5.689 €/m²,Mehrfamilienhaus,70 m²,nil,3,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus im Zentrum von Bopfingen!,269.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,287 m²,1.416 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,3,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Stadthaus mit viel Geschichte,395.000 €,"Altburger Straße 9,
75365 Calw, Calw (Kreis)",6,160 m²,55 m²,2.469 €/m²,Einfamilienhaus (freistehend),60 m²,nil,5,1,nil,"3,57 % vom Kaufpreis inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
DOPPELHAUSHÄLFTE - IDEAL FÜR SINGLES ODER FÜR PAARE,309.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",79 m²,237 m²,3.911 €/m²,Doppelhaushälfte,nil,nach Absprache,1,1,1 Garage,"3,57 % inkl. MwSt. aus dem Kaufpreis",{}
PROVISIONSFREI / Entwicklungspotenzial / Haus mit Einliegerwohnung in sehr guter Lage von Eningen,617.000 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,1.677 m²,5.099 €/m²,Einfamilienhaus (freistehend),37 m²,04/2024,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Da wohnen, wo andere Urlaub machen! Zweifamilienhaus in naturverbundener Lage",380.000 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,230 m²,1.881 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
