title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Kapitalanlage! Vermietetes 5-Familien aus in toller Lage!,625.000 €,"75217 Birkenfeld, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,321 m²,513 m²,1.947 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Stellplätze,"4,76 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klasse Haus in Mahlberg,695.000 €,"77972 Mahlberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,191 m²,574 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,3 Stellplätze,"2,38 %",{'is24qa-gaeste-wc-label': ''}
Denkmalgeschützes 2 Familienhaus im Ortskern von Flehingen zu verkaufen!,539.000 €,"75038 Oberderdingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251 m²,379 m²,2.147 €/m²,Besondere Immobilie,nil,Nach Absprache,5,2,1 Stellplatz,"3,57 % inkl der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
"Modernes Fldachdachahus als Plusenergiehaus mit offener Galerie, Inselküche und vielem mehr!",729.704 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,660 m²,4.054 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Voll unterkellertes ZFH in Ortsrandlage ***QNG förderfähig***,998.564 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,671 m²,4.076 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Viel Licht, viel Platz und Ortsrandlage! Heimkommen und wohlfühlen",715.046 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,520 m²,4.334 €/m²,Einfamilienhaus (freistehend),68 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Flachdachhaus mit Keller und großem Balkon in Ortsrandlage,762.666 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,660 m²,4.858 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Hell, lichtdurchflutet und auch optisch ein Highlight! Hier bleiben keine Wünsche offen",767.952 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,660 m²,4.860 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schicke Stadtvilla mit Keller, moderner Inselküche und tollem Erker in Hüttlingen",710.865 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,615 m²,4.869 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top moderner Neubau mit Keller und wandelbarer Aufteilung,652.133 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,615 m²,4.795 €/m²,Einfamilienhaus (freistehend),68 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Effizienter Neubau mit Keller in moderner Architektur in Ortsrandlage von Hüttlingen,742.386 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,615 m²,4.790 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raumwunder mit Keller - ideal für Familien mit Kindern!,609.906 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,615 m²,4.879 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Voll unterkellerter Neubau in Hüttlingen *Top Gelegenheit*,609.331 €,"73460 Hüttlingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,615 m²,5.392 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zeitlos und elegant - mit integrierter Garage in toller Lage,1.018.558 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,601 m²,5.854 €/m²,Einfamilienhaus (freistehend),80 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Tolle Gelegenheit - modern, zentral und dennoch ruhig!",952.186 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,764 m²,6.065 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus mit Galerie und Luftraum - großer Garten inklusive!,1.050.834 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,764 m²,5.838 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ruhig und dennoch zentral - hier fühl ich mich wohl!,1.005.587 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,764 m²,6.405 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum in moderner Architektur in beliebter Lage!,1.011.697 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,764 m²,6.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
