title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleines Haus - große Träume! Be happy in Benrath.,249.000 €,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,197 m²,3.000 €/m²,Reihenmittelhaus,30 m²,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
ohne Makler - Schöne DHH in bevorzugter Wohnlage - Privatverkauf,389.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,346 m²,3.569 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrfamilienhaus mit Gewerbeeinheit, 2 Garagen+2 Stellplätzen",419.900 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,242 m²,437 m²,1.735 €/m²,Mehrfamilienhaus,117 m²,sofort,7,3,4 Stellplätze,"3,57 % Käuferprovision inkl. 19% MwSt.",{'is24qa-vermietet-label': ''}
Modern Saniertes Einfamilienhaus mit Garten und Doppelgarage,399.900 €,"Haddenbach, 42855 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,400 m²,2.919 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Garagen,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Dreifamilienhaus in ruhiger Lage von Immekeppel !!!,470.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"197,12 m²",709 m²,2.384 €/m²,Mehrfamilienhaus,23 m²,nach Vereinbarung,nil,3,3 Stellplätze,"3,57% vom Kaufpreis ink.19% MWST","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Ein oder Zweifamilienhaus im Herzen von Engelskirchen,511.000 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.010 m²,2.555 €/m²,nil,nil,nil,nil,4,2 Stellplätze,3.57%,{'is24qa-keller-label': ''}
"Gemütliches Haus mit 3 Zimmern, Terrasse, Garten und Garage in Essen-Burgaltendorf",345.000 €,"Burgaltendorf, 45289 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,171 m²,4.059 €/m²,Doppelhaushälfte,45 m²,nach Vereinbarung,nil,1,1 Garage,"Die Käuferprovision beträgt 2,38% inkl. 19 % MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Anwesen in erstklassiger Lage trifft auf Freiraum und Entfaltungsmöglichkeit,769.900 €,"Oberbarmen, 42279 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,23 m²",1.267 m²,3.944 €/m²,Einfamilienhaus (freistehend),106 m²,Nach Absprache,4,2,1 Garage,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"klein, fein....dein...barrierefreies wohnen in Zentrumsnähe",215.000 €,"Nordstadt, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,5 m²",406 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,sofort,1,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes Wohnhaus mit Garage, Keller und schönem Grundstück in der Klever Oberstadt",348.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,760 m²,2.852 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig möglich,3,1,1 Garage,"2,975% inkl. MwSt.",{'is24qa-keller-label': ''}
