title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vier gewinnt: Voll vermietete Kapitalanlage in guter Lage,345.000 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,313 m²,1.387 m²,1.102 €/m²,Mehrfamilienhaus,75 m²,nil,6,5,3 Garagen,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.",{'is24qa-vermietet-label': ''}
Herrschaftliches Anwesen in einzigartiger Alleinlage!,2.150.000 €,"93489 Schorndorf, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,1.162 m²,24.059 m²,1.850 €/m²,Villa,1.761 m²,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Ein Haus zum renovieren - Südwest-Grundstück mit Bachlauf,279.000 €,"Gailbach, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,52 m²",720 m²,3.465 €/m²,Doppelhaushälfte,nil,sofort,2,1,1 Garage,ohne zusätliche Käuferprovision,{'is24qa-keller-label': ''}
Kernsaniertes Haus sucht neue Familie!,444.000 €,"84543 Winhöring, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,270 m²,3.415 €/m²,Einfamilienhaus (freistehend),nil,vermietet,3,1,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große Doppelhaushälfte in Nürnberg-Falkenheim,569.000 €,"Trierer Straße, 90469 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"194,12 m²",614 m²,2.931 €/m²,Doppelhaushälfte,nil,nil,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Erneuerungs bedarf im Herzen von Bad Königshofen,105.000 €,"97631 Bad Königshofen im Grabfeld, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,800 m²,583 €/m²,Reiheneckhaus,nil,nach Absprache,6,2,2 Garagen,"somit gesamt 3.570,00 EUR","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Das nächste Highlight aus Großostheim!,630.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,202 m²,514 m²,3.119 €/m²,Mehrfamilienhaus,nil,01.01.2025,4,2,1 Garage,5 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftshaus inmitten der historischen Altstadt,475.000 €,"91438 Bad Windsheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,357 m²,270 m²,1.331 €/m²,Wohnimmobilie (sonstige),410 m²,nach Absprache,8,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
*** Schicke Doppelhaushälfte für die größere Familie! ***,525.000 €,"89275 Elchingen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,315 m²,3.621 €/m²,Doppelhaushälfte,80 m²,nach Absprache,5,2,1 Garage,"2,5 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top Energiestandard!,590.000 €,"84387 Julbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290 m²,877 m²,2.034 €/m²,Mehrfamilienhaus,nil,September 2024,5,3,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
