title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DORTMUND-BITTERMARK: Außergewöhnliches Anwesen am Ende einer Anliegerstraße,1.750.000 €,"Bittermark, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,357 m²,2.134 m²,4.902 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57%",{}
"Neubau: Moderne Doppelhaushälfte ""Stein auf Stein"" - Toplage Kerpen-Langenich mit Sonnengrundstück!",525.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,600 m²,4.375 €/m²,Doppelhaushälfte,30 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiges 2 Fam.-Architektenhaus Top Lage / DO-Sölde großes bebaubares Grundstück/ Provisionsfrei,599.000 €,"Am Kapellenufer 63,
Sölde, 44289 Dortmund",9,240 m²,732 m²,2.496 €/m²,Mehrfamilienhaus,35 m²,nach Absprache,6,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***RESERVIERT***Energetisch hervorragend aufgestelltes Einfamilienhaus,399.990 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,276 m²,1.617 m²,1.449 €/m²,Einfamilienhaus (freistehend),136 m²,31.03.2024,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernisierungsbedürftiges Reihenhaus in grüner Lage!!,239.000 €,"Hüttenheim, 47259 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,336 m²,2.390 €/m²,Reihenmittelhaus,40 m²,kurzfristig nach Absprache,3,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
+++ EINZIEHEN UND WOHLFÜHLEN! IMMOBILIE IN SUPER LAGE AM GIERSBERG +++,219.000 €,"Bürbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,59 m²",367 m²,1.786 €/m²,Reihenmittelhaus,nil,nil,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die große Familie oder als Zweigenerationenhaus!,399.000 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,548 m²,2.361 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieber eine Doppelhaushälfte als zur Miete wohnen,279.699 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,269 m²,2.543 €/m²,nil,110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,398.700 €,"33181 Bad Wünnenberg, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,614 m²,3.091 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell planbar inkl. Festpreisgarantie? Ja!,429.679 €,"Bruchtal 1,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",5,140 m²,740 m²,3.069 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundbuch statt Sparbuch - ihr Start als Bauherr,337.983 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,365 m²,2.560 €/m²,nil,1 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieber eine Doppelhaushälfte als zur Miete wohnen,349.493 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,420 m²,3.177 €/m²,nil,110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonisches Highlight mit vielen Facetten,649.889 €,"Steiler Weg 31,
Häverstädt, 32429 Minden",5,165 m²,916 m²,3.939 €/m²,nil,175 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Einfamilienhaus zur Selbstverwirklichung,698.789 €,"Steiler Weg 31,
Häverstädt, 32429 Minden",6,180 m²,960 m²,3.882 €/m²,Einfamilienhaus (freistehend),190 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Stadthaus mit viel Platz und Charme,589.697 €,"Huckenstr. 25,
Bölhorst, 32429 Minden","6,5",176 m²,954 m²,3.351 €/m²,nil,180 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baufamilie für Doppelhausprojekt in 32429 gesucht,339.693 €,"Häverstädt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,463 m²,3.088 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ihr Doppelhaus mit Freunden oder Verwandten,629.793 €,"Bölhorst, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,950 m²,2.999 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Chices Doppelhaus mit 4 Zimmern, Ankleide, offener Wohn-Essbereich",749.693 €,"Bölhorst, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,260 m²,950 m²,2.883 €/m²,Mehrfamilienhaus,230 m²,nil,4,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Haus in zentraler Lage,489.679 €,"Braukedal 25,
Todtenhausen, 32425 Minden",5,140 m²,636 m²,3.498 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühloase mit pfiffigem Grundriss,439.679 €,"Zuschlag 40,
Bölhorst, 32429 Minden",5,135 m²,605 m²,3.257 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rückzügsort mit Ankleidezimmer & Homeoffice,469.693 €,"Rabenmühle 25,
32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)",5,135 m²,495 m²,3.479 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie jetzt ihr Traumhaus,449.639 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",142 m²,505 m²,3.166 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Doppelhaus mit ihren Verwandten,369.639 €,"Todtenhausen, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,596 m²,3.080 €/m²,nil,120 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rückzügsort mit Ankleidezimmer & Homeoffice,389.639 €,"Bahnhofstraße 25,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",5,135 m²,1.150 m²,2.886 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
charmante Doppelhaushälfte zum Wohlfühlen,335.693 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,540 m²,2.797 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
charmante Doppelhaushälfte zum Wohlfühlen,319.639 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,571 m²,2.664 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Doppelhaus zum Vermieten oder selbst bewohnen,"599.999,99 €","32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,536 m²,"2.857,14 €/m²",nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
charmante Doppelhaushälfte zum Wohlfühlen,298.693 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,266 m²,2.845 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rückzügsort mit Ankleidezimmer & Homeoffice,368.693 €,"kleiner maschweg 8,
32361 Preußisch Oldendorf, Minden-Lübbecke (Kreis)",5,135 m²,735 m²,2.731 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gemütliches Haus für meine Familie,398.859 €,"Südhofsweg 2,
32479 Hille, Minden-Lübbecke (Kreis)",5,135 m²,506 m²,2.955 €/m²,nil,140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s 2024 - Jetzt gut und günstig bauen !,299.698 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,512 m²,2.997 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s 2024 - Jetzt gut und günstig bauen !,269.698 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,750 m²,2.697 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chices Doppelhaus mit QNG -Förderung/ Vermieter werden,579.639 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,554 m²,2.760 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ergreifen Sie diese Gelegenheit,416.596 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,550 m²,3.086 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte - zahlen Sie ihr eigenes Haus ab,322.876 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,250 m²,2.990 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
autarke Doppelhaushälfte - ihr Weg in die Unabhängigkeit,289.789 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,400 m²,2.683 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"gemütliche, ruhige Doppelhaushälfte zum Entspannen",319.693 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,563 m²,2.780 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nie wieder Miete - Endlich Werte schaffen,389.693 €,"Häverstädt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,768 m²,2.887 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte- ihr Schritt in die Unabhängigkeit,299.637 €,"Dankersen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,303 m²,2.854 €/m²,nil,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Doppelhaus für 2 Familien,598.637 €,"Dankersen, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,550 m²,2.851 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ebenerdiger Traumbungalow - jetzt auf eine Ebene verkleinern,322.589 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,583 m²,2.933 €/m²,Bungalow,120 m²,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeden Tag ein Stück Urlaub zu Hause,319.269 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",132 m²,596 m²,2.419 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte zum Wohlfühlen - inkl. KfW Förderung,269.496 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,275 m²,2.567 €/m²,nil,110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gut - besser - massahaus,449.569 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,586 m²,3.746 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnraum - doppelte Förderung - doppelter Spaß,519.496 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,589 m²,2.474 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Doppelhaus als Altersvorsorge - Jetzt entspannt mit Fördermitteln finanzieren,529.789 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,816 m²,2.523 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete - rein ins Eigenheim,529.596 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,700 m²,3.923 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Arbeiten und wohnen , ob Nagelstudio oder Friseursalon",598.694 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,700 m²,2.964 €/m²,nil,220 m²,nil,5,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnraum - doppelte Förderung - doppelter Spaß,598.596 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,900 m²,2.850 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Haus mit Einliegerwohnung und Blick auf den Kaiser,548.119 €,"Hauptstraße 68,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",7,202 m²,303 m²,2.713 €/m²,nil,220 m²,nil,5,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus - oben und unten leben -,592.596 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,750 m²,2.822 €/m²,Mehrfamilienhaus,230 m²,nil,4,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnraum - doppelte Förderung - doppelter Spaß,759.364 €,"Minderheide, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,766 m²,3.616 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nie wieder Miete - Endlich Werte schaffen,512.521 €,"Minderheide, 32425 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,744 m²,3.796 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerklich begabt? Dann hol dir jetzt dein Ausbauhaus,249.496 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,650 m²,1.848 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnraum - doppelte Förderung - inkl. Keller,729.296 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,707 m²,3.473 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte zum Wohlfühlen - bauen Sie mit Freunden,349.493 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,340 m²,2.912 €/m²,nil,110 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnraum - doppelte Förderung - doppelter Spaß,649.593 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,688 m²,3.093 €/m²,nil,230 m²,nil,6,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Endlich haben wir genug Platz, mein Schatz",329.156 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",130 m²,506 m²,2.532 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Infos zum Thema Grundstück (suche),422.987 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,890 m²,2.917 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Infos zum Thema Grundstück (suche),348.449 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,550 m²,1.936 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Infos zum Thema Grundstück (suche),349.289 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,745 m²,1.940 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
