title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Juwel für den Handwerker mit Phantasie | Großer Garten | inkl. Einzelgarage,389.000 €,"Böckingen, 74080 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,105 m²,745 m²,3.705 €/m²,Einfamilienhaus (freistehend),57 m²,sofort,3,1,1 Garage,"4,17 % inkl. MwSt.",{}
Traumhaftes Haus mit gehobener Ausstattung und idyllischem Garten in Kuppenheim,560.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,209 m²,3.457 €/m²,Reihenmittelhaus,14 m²,sofort,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Provisionsfrei*** Einfamilienhaus mit Einliegerwohnung in ruhiger Hanglage mit Panoramablick -,780.000 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246 m²,1.104 m²,3.171 €/m²,Wohnimmobilie (sonstige),nil,04/2024,4,2,6 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mittendrin - Wohnen und Leben am Neckar - Gepflegtes Haus mit Reserven,349.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,187 m²,3.173 €/m²,Doppelhaushälfte,45 m²,Dezember 2023,3,1,nil,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Exklusive, freistehende Villa mit Seesicht in Überlingen am Bodensee",2.390.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,337 m²,910 m²,7.092 €/m²,Villa,27 m²,sofort,4,3,6 Carports,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes Stadthaus in der Feste Dilsberg mit idyllischem Garten,519.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",174 m²,264 m²,2.983 €/m²,Einfamilienhaus (freistehend),nil,Herbst 2024,4,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Doppelhaushälfte mit Ausbaupotential in ruhiger Lage von Heilbronn-Horkheim,330.000 €,"Horkheim, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,2 m²","497,5 m²",3.579 €/m²,Doppelhaushälfte,nil,sofort,nil,1,2 Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliges Eigenheim in ruhiger Lage in Remshalden Buoch,895.000 €,"73630 Remshalden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,312 m²,5.525 €/m²,Einfamilienhaus (freistehend),229 m²,01.05.2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU mit BIEN-Zenker -Einfamilienhaus,500.000 €,"69437 Neckargerach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,688 m²,3.448 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Beste Lage mit Südausrichtung in Ihrem Traumhaus,439.000 €,"78267 Aach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145 m²,516 m²,3.028 €/m²,Einfamilienhaus (freistehend),158 m²,Frühjahr 2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neubau 4 Wohneinheiten mit Keller direkt in Bad Säckingen,1.650.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,262 m²,495 m²,6.298 €/m²,Mehrfamilienhaus,325 m²,Sommer 2025,6,4,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen direkt in Bad Säckingen,645.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",138 m²,495 m²,4.674 €/m²,Einfamilienhaus (freistehend),145 m²,Sommer 2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Komm aufs Land und geniesse den grösseren Bauplatz,499.500 €,"79777 Ühlingen-Birkendorf, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",135 m²,980 m²,3.700 €/m²,Einfamilienhaus (freistehend),142 m²,Frühjahr 2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen,582.000 €,"79865 Grafenhausen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",138 m²,1.027 m²,4.217 €/m²,Einfamilienhaus (freistehend),146 m²,Frühjahr 2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus,482.000 €,"79692 Neuenweg, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",122 m²,502 m²,3.951 €/m²,Einfamilienhaus (freistehend),127 m²,Frühjahr 2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Investieren Sie in Ihren Haustraum, nicht in Ihren Vermieter",486.000 €,"79692 Tegernau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,500 m²,4.050 €/m²,Doppelhaushälfte,128 m²,Frühjahr 2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfach in die eigenen vier Wände,479.000 €,"78267 Aach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",142 m²,516 m²,3.373 €/m²,Einfamilienhaus (freistehend),150 m²,Frühjahr 2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles aus einer Hand,474.900 €,"78267 Aach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,397 m²,3.958 €/m²,Einfamilienhaus (freistehend),125 m²,Frühjahr 2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Aussicht,839.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145 m²,600 m²,5.786 €/m²,Einfamilienhaus (freistehend),210 m²,Frühjahr 2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen,474.500 €,"79682 Todtmoos, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,620 m²,3.954 €/m²,Einfamilienhaus (freistehend),125 m²,Frühjahr 2024,3,1,nil,nur für das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bauen Sie Ihr Traumhaus,482.000 €,"79692 Neuenweg, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",122 m²,502 m²,3.951 €/m²,Einfamilienhaus (freistehend),127 m²,Frühjahr 2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Am Feldrand mitten in der Natur,482.000 €,"78333 Stockach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145 m²,631 m²,3.324 €/m²,Einfamilienhaus (freistehend),153 m²,Frühjahr 2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
