title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Klassiker am Ferrenberg freut sich auf eine neue Familie!,639.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,188 m²,725 m²,3.399 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte über 2 Etagen, mit großem Garten, Balkon und Garage",650.000 €,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,8 m²",279 m²,5.167 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
"Renditeobjekt mit ca. 6,64% Bruttorendite! - drei Wohneinheiten - teilweise als WG vermietet",379.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,195 m²,210 m²,1.944 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisiertes Fachwerkhaus mit Kaminofen und Stellplatz in Solingen Ohligs - Bezugsfrei!,236.000 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",105 m²,81 m²,2.248 €/m²,Einfamilienhaus (freistehend),nil,Sofort,2,1,1 Stellplatz,"2,97%",{'is24qa-keller-label': ''}
Verwunschenes Einfamilienhaus mit Sanierungsbedarf und großem Potential,349.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,862 m²,2.837 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Stellplätze,"3,57%",{'is24qa-gaeste-wc-label': ''}
Großzügiges Zweifamilienhaus in Dortmund,589.900 €,"Lindenhorst, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,626 m²,2.850 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,3,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Doppelhaushälfte in Ruhiglage in Odenthal,429.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,306 m²,3.043 €/m²,Doppelhaushälfte,9 m²,sofort,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5 Min. bis Pulheim-Zentrum, 18 Min. bis Innenstadt! 226 m2, Südgarten, Garage, Sackgasse, top Lage.",Auf Anfrage,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",226 m²,550 m²,nil,Einfamilienhaus (freistehend),40 m²,sofort,3,2,3 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Top zentral in Aachen Brand! Gepflegtes 251 m2 Mehrgenerationen-REH mit 9 Zimmern. 1277 Grundstück.,Auf Anfrage,"Forst, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"251,55 m²",1.277 m²,nil,Mehrfamilienhaus,nil,nil,7,3,nil,"3,57%",{}
Charmantes Fachwerkhaus im historischen Langenberg,229.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,122 m²,1.908 €/m²,nil,nil,sofort,4,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
