title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Familienhaus in Essen Überruhr mit großem Garten,695.000 €,"Kevelohstraße 35,
Überruhr-Hinsel, 45277 Essen",8,150 m²,870 m²,4.633 €/m²,Mehrfamilienhaus,30 m²,1.5.2024,4,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit parkähnlichem Grundstück (Erbpacht) von privat in Haan Gruiten,550.000 €,"Lindenweg 26,
42781 Haan, Mettmann (Kreis)",5,"144,91 m²",1.745 m²,3.795 €/m²,Einfamilienhaus (freistehend),"94,63 m²",nil,2,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in Witten-Buchholz zu verkaufen - bezugsfertig - kein Makler,549.000 €,"Obere Rauhe Egge 36,
Herbede, 58456 Witten",6,230 m²,1.080 m²,2.387 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von privat: 6 Zimmer-Reihenmittelhaus im Grünen,430.000 €,"Am Ersdorfer Bach 12,
53340 Meckenheim, Rhein-Sieg-Kreis",6,136 m²,206 m²,3.162 €/m²,Reihenmittelhaus,50 m²,5.6.2024,5,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit schönem Garten in familienfreundlicher Nachbarschaft,349.000 €,"Kirchderne, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,590 m²,3.324 €/m²,Einfamilienhaus (freistehend),130 m²,1.5.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives freistehendes Einfamilienhaus mit großer neuer Terrasse und Garten mit Weitblick,329.000 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,595 m²,3.075 €/m²,Einfamilienhaus (freistehend),58 m²,nil,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte mit Garage,484.000 €,"Utfort, 47445 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,260 m²,3.315 €/m²,Doppelhaushälfte,57 m²,Kurzfristig nach Vereinbarung,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Günstiges 5,5-Raum-Einfamilienhaus in Gelsenkirchen Bulmke-Hüllen",285.000 €,"Bulmke-Hüllen, 45888 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",140 m²,750 m²,2.036 €/m²,Einfamilienhaus (freistehend),166 m²,15.5.2024,3,1,2 Duplex-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus im Herzen von Eil!,649.000 €,"Frankfurter Straße 688,
Eil, 51145 Köln",6,180 m²,600 m²,3.606 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,1,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Stück Wohnqualität sichern in Beverungen – Novo interpretiert den Hausbau neu,246.095 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,1.552 m²,2.413 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Beverungen OT Drenke - Einfach genießen...,251.150 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.552 m²,1.847 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Beverungen,222.250 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.552 m²,1.950 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Steigende Mieten & Nebenkosten? Nein, danke! Ihr Bungalow mit hohem Komfort in Beverungen",280.150 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,1.552 m²,2.106 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow mit der charmanten Form – ausgefallen und praktisch in Beverungen OT Drenke,240.550 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.553 m²,2.227 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefrei, bezahlbar & selbstbestimmt leben in Ihrem Town & Country Bungalow 92 in Beverungen",211.150 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.552 m²,2.346 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Town & Country Haus mit Charme in Beverungen OT Drenke – heimelig und stilvoll,228.190 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.552 m²,1.918 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus mit Freiraum in Beverungen OT Drenke – komfortabel und idyllisch,283.450 €,"37688 Beverungen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.553 m²,1.794 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
