title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34633 Ottrau, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"36280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34630 Gilserberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Traumhaus mit einem Heizsystem, das kühlen kann. Kein CO²-Ausstoß.",443.575 €,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,540 m²,2.918 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
