title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Plüderhausen: Reiheneckhaus mit großem Grundstück und zwei Garagen!,400.000 €,"73655 Plüderhausen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,543 m²,3.636 €/m²,Reiheneckhaus,nil,nil,nil,nil,2 Garagen,"3,927 % inkl. ges. MwSt.",{}
"Gepflegtes, schönes 1-2- Familienhaus mit großem Nebengebäude in 76461 Muggensturm",465.000 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,927 m²,4.227 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % vom Kaufpreis inklusive 19 % gesetzl. MwSt.",{}
Charmantes 1-Fam.-Haus auf 876m² großen Grundstück in begehrter Hanglage - Sofort frei -,1.340.000 €,"Handschuhsheim, 69121 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,876 m²,9.571 €/m²,Einfamilienhaus (freistehend),"68,75 m²",Ab sofort,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus voller Gefühle - Ihr erster Schritt zum Eigentum!,299.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"250,04 m²",317 m²,1.196 €/m²,Mehrfamilienhaus,"302,84 m²",sofort,6,2,1 Carport,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2011 Erbautes Designerhaus: Eleganz und Komfort in Perfektion,1.100.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",186 m²,1.272 m²,5.914 €/m²,Einfamilienhaus (freistehend),112 m²,Nach Absprache,3,2,3 Garagen,"Vermittlungs-/ Nachweisprovision in Höhe von 3,57 % inkl. 19 % Mehrwertsteuer auf dem Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaus im Hausen im Tal , Beuron",160.000 €,"88631 Beuron, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,843 m²,640 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,5 % + UST","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Tolle Gelegenheit! Sehr gepflegtes Wohnhaus mit Gewerbe/Lagerhallen in Klosterreichenbach,690.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,2.175 m²,5.610 €/m²,nil,150 m²,nach Vereinbarung,2,1,4 Außenstellplätze,"3,57% incl. ges. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ispringen in Hanglage, Mehrgenerationenhaus mit ELW, 2 EBKs, Balkone, Terrassen, Garten+2 Garagen",669.000 €,"75228 Ispringen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,215 m²,758 m²,3.112 €/m²,Mehrfamilienhaus,"78,46 m²",Juli 2023 oder nach Absprache später,7,3,2 Garagen,"23.883,30 EUR","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Provisionsfrei und ab sofort verfügbar! Teilmodernisierte Doppelhaushälfte mit Garage in Malsch!,355.000 €,"76316 Malsch, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,75 m²",240 m²,2.736 €/m²,Doppelhaushälfte,nil,ab sofort,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiges 1-2-Familienhaus in schöner, ruhiger Lage",698.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,229 m²,740 m²,3.048 €/m²,Mehrfamilienhaus,345 m²,nach Absprache,nil,nil,nil,"2,38% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
