title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus mit direktem Garagenzugang,585.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,2 m²",266 m²,3.974 €/m²,Reiheneckhaus,nil,Nach Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Immobilienrarität: Wohnhaus mit besonderer architektonischen Note in Aussichtslage im Schwarzwald,693.000 €,"Schilteck 3,
78713 Schramberg, Rottweil (Kreis)",5,221 m²,1.110 m²,3.136 €/m²,Einfamilienhaus (freistehend),76 m²,sofort,3,2,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen in begehrter Lage,399.000 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"236,59 m²",1.015 m²,1.686 €/m²,Mehrfamilienhaus,nil,nil,nil,4,4 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Gepflegtes Haus mit Einliegerwohnung in Sinsheim-Hoffenheim,529.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,173 m²,262 m²,3.058 €/m²,Einfamilienhaus (freistehend),57 m²,nil,4,2,2 Garagen,"3,57% (inkl. 19% Mwst.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
FAMILIENGLÜCK UMHÜLLT VON DER NATUR,489.000 €,"78658 Zimmern ob Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,203 m²,917 m²,2.409 €/m²,Mehrfamilienhaus,nil,nil,7,3,7 Carports,"4,76",{'is24qa-keller-label': ''}
Landhaus mit viel Platz für die ganze Familie - plus großes Jugendzimmer. DG ausbaufähig,333.000 €,"88634 Herdwangen-Schönach, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,429 m²,1.936 €/m²,Einfamilienhaus (freistehend),40 m²,24.2.2024,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernes, Energieeffizientes Wohnen",580.000 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,542 m²,4.394 €/m²,Einfamilienhaus (freistehend),45 m²,nil,3,1,1 Carport,"3,57 % inkl. MwSt. aus dem Kaufpreis, zahlbar bei Abschluss des notariellen Kaufvertrags.",{}
Kapitalanlage oder Mehrgenerationshaus - Solides Mehrfamilienhaus in gutem & gepflegtem Zustand,680.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,280 m²,601 m²,2.429 €/m²,Mehrfamilienhaus,60 m²,sofort,7,4,2 Garagen,"4,76 % zahlbar von Käufer.",{'is24qa-keller-label': ''}
Exklusiver Wohntraum nach modernstem Standard in Baden-Baden zu verkaufen,1.120.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,19 m²",500 m²,6.948 €/m²,Einfamilienhaus (freistehend),"96,01 m²",nach Absprache,4,2,2 Garagen,"3,57 % incl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Kernsaniertes, denkmalgeschütztes Mehrfamilienhaus mit 4 WE und Ladenlokal in der Fußgängerzone",790.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"284,82 m²",179 m²,2.774 €/m²,nil,"110,17 m²",ab sofort,10,5,nil,"4,76 %",{'is24qa-vermietet-label': ''}
