title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Eigenheim oder clevere Investition?,279.000 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,621 m²,3.321 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt. vom Verkaufspreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Reihenmittelhaus in Offenbach-Buchrain!,469.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,57 m²",179 m²,4.023 €/m²,Reihenmittelhaus,"18,3 m²",FREI!,3,2,1 Außenstellplatz,"2,975% des Netto-Verkaufspreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Reihenmittelhaus in Ruhiger Wohnlage,535.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,200 m²,4.458 €/m²,Reihenmittelhaus,36 m²,01.05.2024,4,1,2 Außenstellplätze,3 % zzgl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus sucht Familie in Gedern Nieder-Seemen,275.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,246 m²,978 m²,1.118 €/m²,Mehrfamilienhaus,25 m²,nach Absprache,6,3,2 Stellplätze,3 % inkl. ges. MwSt.,{}
Neuwertige Heizung - prima Raumhöhen - Wohnhaus mit Nebengebäude in Büdingen-Calbach,275.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,724 m²,2.183 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,4,2,8 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 FH in bester Lage in Reiskirchen-Lindenstruth,499.000 €,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,304 m²,911 m²,1.641 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Entdecken Sie Ihr neues Zuhause mit unendlichen Möglichkeiten! Bieterverfahren,520.000 €,"Georg-Fröba-Straße 36B,
64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)",8,272 m²,835 m²,1.912 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,6 Garagen,3 % netto,{'is24qa-gaeste-wc-label': ''}
Auf der Suche nach einer Kapitalanlage mit Sanierungsbedarf? Dann greifen Sie hier zu!,95.000 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,250 m²,410 m²,380 €/m²,Mehrfamilienhaus,nil,nil,9,4,1 Garage,5 % inkl. MwSt,{'is24qa-keller-label': ''}
Mehrfamilienhaus in Top-Lage von Offenbach – Provisionsfrei,1.400.000 €,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,390 m²,560 m²,3.590 €/m²,Mehrfamilienhaus,nil,ab Sofort,7,4,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Villa auf Sonnengrundstück in Königstein-Schneidhain,1.169.900 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,475 m²,6.499 €/m²,Besondere Immobilie,70 m²,2025,4,3,2 Außenstellplätze,"5,95",{'is24qa-gaeste-wc-label': ''}
