title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus auf großem Grundstück in ruhiger, zentrumnaher Lage",495.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",200 m²,990 m²,2.475 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
WOHNBAU: EXKLUSIVER NEUBAU MIT ENERGIE A+,794.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,220 m²,241 m²,3.609 €/m²,Doppelhaushälfte,23 m²,sofort,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nordkirchen - Nähe Schloßpark - großzügiges Einfamilienhaus mit Einliegerwohnung,395.000 €,"59394 Nordkirchen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,566 m²,2.599 €/m²,Einfamilienhaus (freistehend),nil,Sofort verfügbar,nil,2,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hattingen Blankenstein - Freistehendes Einfamilienhaus mit tollem Garten und Ausblick,640.000 €,"45527 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,1.071 m²,3.249 €/m²,Einfamilienhaus (freistehend),20 m²,nach Absprache,4,2,3 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einziehen und wohlfühlen. Einfamilienhaus mit Garage in Bergheim.,530.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,529 m²,2.488 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung.,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier ist Ihr Platz - Einfamilienhaus in Heide!,410.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,687 m²,2.050 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliches Familiendomizil - Walmdach-Villa mit Schwimmbad in Ruhiglage.,1.290.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"407,18 m²",1.756 m²,3.168 €/m²,Villa,nil,Nach Vereinbarung,3,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Haus aufgeteilt in 3 Eigentumswohnungen!,545.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,314 m²,1.223 m²,1.736 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,8,5,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfach nur WOW! Top-gepflegtes Einfamilienhaus mit 11.334 m² großem Grundstück!,649.000 €,"51709 Marienheide, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,11.334 m²,4.160 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,3,nil,"3,57 %",{'is24qa-keller-label': ''}
Moderne Doppelhaushälfte auf großem Grundstück in 50354 Hürth-Berrenrath!,495.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,44 m²",665 m²,4.325 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
