title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnenlage Süd-West mit tollem Ausblick! Winkelbungalow mit Doppelgarage,358.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,33 m²",1.102 m²,2.515 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
SRE • Charaktervolles Wohn- & Geschäftshaus mit Prachtfassade,2.450.000 €,"Westend / Bleichstraße, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,1.077 m²,746 m²,2.275 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"5,95% des notariellen Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Zwei Häuser auf einem Grundstück!,499.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,607 m²,2.626 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"DHH (rechts) mit viel Potential & Garage in schöner Feld/Waldrandlage von Seeheim, Grundstück 698 m²",395.000 €,"Im Weihereck 5,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",6,103 m²,698 m²,3.835 €/m²,Doppelhaushälfte,nil,August 2024,3,1,1 Garage,"3,57% vom Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
😉Gemütliches Einfamilienhaus mit Garten und Carpot in Weilmünster im Taunus,189.000 €,"Laubusstr. 47,
35789 Weilmünster, Limburg-Weilburg (Kreis)",4,110 m²,165 m²,1.718 €/m²,Einfamilienhaus (freistehend),132 m²,nach Vereinabarung,3,2,1 Carport,"5,95% inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++ Wohn(t)raum zum Leben | In attraktiver Lage ++,719.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,728 m²,5.752 €/m²,Einfamilienhaus (freistehend),20 m²,Sofort,4,2,2 Garagen,"2,98 % (inkl. 19 % MwSt.)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Schuch Immobilien - Mehrfamilienhaus mit großem Grundstück Nähe Walkmühltalanlagen - freistellbar,"1.160.000,04 €","Nordost, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"311,93 m²",939 m²,"3.718,78 €/m²",Einfamilienhaus (freistehend),nil,Nach Vereinbarung,8,4,6 Garagen,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: Mehrfamilienhaus mit sechs Wohnungen in guter Lage von Nidda Bad Salzhausen,719.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"297,94 m²",853 m²,2.413 €/m²,Mehrfamilienhaus,nil,,nil,nil,5 Außenstellplätze,"5,95 % vom Kaufpreis inkl. MwSt.",{'is24qa-vermietet-label': ''}
Schuch Immobilien - Mehrfamilienhaus mit großem Grundstück Nähe Walkmühltalanlagen - freistellbar,"1.160.000,01 €","Nordost, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"311,93 m²",939 m²,"3.718,78 €/m²",Mehrfamilienhaus,nil,Nach Vereinbarung,8,4,6 Garagen,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
moderne Architektur trifft auf Effizienz - EFH als Kettenhaus -,799.900 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,295 m²,5.714 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,1 Außenstellplatz,7408,{'is24qa-gaeste-wc-label': ''}
