title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Volksbank Immobilien: Platz für die Großfamilie oder einfacher Umbau zur Kapitalanlage,330.000 €,"27412 Tarmstedt, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.107 m²,1.737 €/m²,Mehrfamilienhaus,45 m²,nil,5,3,nil,"3,00","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gemütliches, schönes Fachwerkhaus mit 2 Wohnungen, Garten + 2 Garagen...",345.000 €,"38300 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,534 m²,2.156 €/m²,Bauernhaus,nil,nil,nil,nil,2 Garagen,"3,57%inkl. MwSt",{}
"Doppelhaushälfte 129 qm Provisionsfrei mit beheiztem Wintergarten, EBK, zwei Bäder, Garage und Kell",359.000 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,278 m²,2.783 €/m²,Doppelhaushälfte,nil,sofort,3,2,1 Garage,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus in der Gemeinde Friedland, OT : Ballenhausen, frei und sofort verfügbar",219.000 €,"37133 Friedland, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"140,27 m²",805 m²,1.561 €/m²,Einfamilienhaus (freistehend),"80,32 m²",Sofort,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit großem Grundstück,230.000 €,"27252 Schwaförden, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,2.323 m²,1.179 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,2,6 Garagen,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"Ein- Zweifamilienhaus plus Einliegerwohnung, super Lage!",490.000 €,"31785 Hameln, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.000 m²,1.960 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,3,4 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seltenes Schätzchen in Georgsmarienhütte,199.000 €,"49124 Georgsmarienhütte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,2 m²",255 m²,2.309 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raum für Visionen Doppelhaushälfte in Geeste-Dalum,165.000 €,"49744 Geeste, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,51 m²",717 m²,1.710 €/m²,Doppelhaushälfte,nil,Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus mit unverbautem Seeveblick in Seevetal-Hörsten!,299.000 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,33 m²",963 m²,1.950 €/m²,Mehrfamilienhaus,80 m²,nach Vereinbarung,2,3,2 Carports,"3,5 % des Kaufpreises inkl. USt., zu zahlen von dem Erwerber mit Vertragsabschluss.",{}
Haus mit Gewerbe- und Wohneinheiten in Barsinghausen!,469.000 €,"Bunsenstraße 25,
30890 Barsinghausen, Hannover (Kreis)",9,305 m²,2.500 m²,1.538 €/m²,Mehrfamilienhaus,nil,ab sofort,6,3,Außenstellplatz,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen USt.",{'is24qa-vermietet-label': ''}
