title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Büchenbronn: Gepflegte DHH mit Platz für die ganze Familie – Mehrgenerationenhaus möglich,449.000 €,"Büchenbronn, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,208 m²,3.592 €/m²,Doppelhaushälfte,nil,ab sofort,nil,2,1 Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Charmante Doppelhaushälfte mit Süd-Balkon und Garten in ruhiger Lage""",320.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",91 m²,227 m²,3.516 €/m²,Doppelhaushälfte,nil,ab sofort,2,1,1 Stellplatz,"3,57% inkl. Mwst.",{'is24qa-keller-label': ''}
Seltene Gelegenheit - Architektonische Perle mit tollem Garten und Fernsicht,955.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",170 m²,617 m²,5.618 €/m²,Reiheneckhaus,nil,nil,4,1,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*lichtdurchflutete, gepflegte Doppelhaushälfte in ruhiger Ortsrandlage*",Auf Anfrage,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145 m²,303 m²,nil,Doppelhaushälfte,nil,nach Vereinbarung,4,1,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus mit beheizbarem Pool mitten im Naturschutzgebiet in Neresheim-Dorfmerkingen,729.000 €,"Burghaldenweg 30,
73450 Neresheim, Ostalbkreis","5,5",230 m²,1.540 m²,3.170 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Wohnqualität: Hochwertiges Reiheneckhaus in Tamm,815.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,151 m²,4.766 €/m²,Reiheneckhaus,8 m²,nach Vereinbarung,3,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Imposante Unternehmervilla in Premiumlage!,4.390.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,691 m²,2.532 m²,6.353 €/m²,Villa,323 m²,nach Vereinbarung,5,5,9 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Naturnahes Wohnen: Moderne Villa in Alleinlage,1.695.000 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",212 m²,899 m²,7.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,4 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Charmant! Großzügiges Zweifamilienhaus in bester Wohnlage mit traumhaftem Sonnenbalkon und Terrasse,449.400 €,"89597 Munderkingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"173,41 m²",625 m²,2.592 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,nil,2,2 Stellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mit großem Grundstück! Einfamilienhaus im Bungalowstil mit Werkstatt und viel Potential,549.000 €,"89608 Griesingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","169,46 m²",1.913 m²,3.240 €/m²,Einfamilienhaus (freistehend),nil,Leerstand,5,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
