title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt vom Hessengeld profitieren!,Auf Anfrage,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,435 m²,1.150 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,"5,95%",{'is24qa-keller-label': ''}
"Idylle, Geschichte, Freiraum: Die Waldvilla Velte",1.250.000 €,"Lindenbergweg 5,
64367 Mühltal, Darmstadt-Dieburg (Kreis)",8,263 m²,1.616 m²,4.753 €/m²,Villa,150 m²,Sofort,3,2,4 Carports,"3,57 % (inkl. 19 % MwSt.)",{'is24qa-keller-label': ''}
Traumhaus gesucht?,467.000 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,615 m²,2.407 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,Nach Vereinbarung,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hofreite (mehrteilig) incl. Scheune und Garten in zentraler Lage von Bad Camberg!,475.000 €,"Limburger Strasse 22,
65520 Bad Camberg, Limburg-Weilburg (Kreis)",10,160 m²,1.235 m²,2.969 €/m²,Besondere Immobilie,120 m²,ab sofort,8,2,nil,"5,95% incl MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"2 FH mit Ausbaureserve, Garten, Scheune u. Parkplatz - im idyllischen Hochtaunus",199.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"214,55 m²",797 m²,928 €/m²,Mehrfamilienhaus,"67,04 m²",nach Absprache,6,1,5 Außenstellplätze,"5,95 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in Bestlage der Frankenberger Altstadt,398.000 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,229 m²,"129,01 m²",1.738 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"5,95% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Zweifamilienfachwerkhaus mit genialen Terrassen in gutem Zustand,150.000 €,"37284 Waldkappel, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,630 m²,667 €/m²,nil,nil,01.03.2024,4,2,nil,"Käuferprovision: 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Freistehendes 2-Familienhaus mit Nebengebäuden in schöner, ruhiger Lage von Modautal",250.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,505 m²,1.471 €/m²,Mehrfamilienhaus,nil,sofort,5,3,Carport,"7,14 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenmittelhaus mit idyllischem Süd-West Garten in Mainz-Kastel,449.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,224 m²,3.207 €/m²,Reihenmittelhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"Freistehendes Einfamilienhaus mit Garage in ruhiger, gepflegen Lage",349.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,406 m²,2.644 €/m²,Einfamilienhaus (freistehend),64 m²,sofort,3,2,1 Garage,"3,5 % zzgl. 19 % Mwst. verdient und fällig mit Abschluss der notariellen Beurkundung",{'is24qa-keller-label': ''}
