title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"5,14% Mietrendite! - Mehrfamilienhaus in Flörsheim",779.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,296 m²,557 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,Sofort,5,5,5 Außenstellplätze,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Mehrfamilienhaus mit Top-Rendite,380.000 €,"35415 Pohlheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,190 m²,276 m²,2.000 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Außenstellplätze,"5,95 % inkl. MwSt. des Kaufpreises",{'is24qa-vermietet-label': ''}
Schicke Doppelhaushälften (Haus 1),529.000 €,"Torsbyvägen 28,
63538 Großkrotzenburg, Main-Kinzig-Kreis",4,140 m²,253 m²,3.779 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmanter Altbau am ""Burgacker"" in Wiesbaden Rambach mit viel Platz und Potenzial",480.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225 m²,215 m²,2.133 €/m²,Einfamilienhaus (freistehend),60 m²,nil,4,3,2 Garagen,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*MK IMMOBILIEN* 279qm Gesamtfläche! 2-Familienhaus mit ausgebautem DG und 4 Stellplätzen in Dornheim,769.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,214 m²,550 m²,3.593 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,9,3,4 Garagen,"5,95% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus als Sanierungsobjekt mit Ausbaureserve und solider Bausubstanz,99.000 €,"34270 Schauenburg, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,09 m²",164 m²,669 €/m²,nil,32 m²,ab sofort,3,2,nil,"Käuferprovision 7,14 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen die gute Lage? 3 RH im Bauhaustil in Oberursel,1.119.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,521 m²,6.661 €/m²,Reihenmittelhaus,21 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes Wohnen: Geräumiges Haus mit Behindertenlift, bezauberndem Garten und Pergola",732.000 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,615 m²,3.678 €/m²,Einfamilienhaus (freistehend),28 m²,nil,3,3,1 Garage,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Finkenbach in Sicht,298.000 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,4.354 m²,1.763 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,5,2,4 Garagen,"2,38 % inkl. 19 % MwSt. aus tatsächlichem Kaufpreis","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
++ ZUM VERLIEBEN - REIHENENDHAUS MIT GARTEN - EIN TRAUM FÜR FAMILIEN - in bester Wohnlage ++,604.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,231 m²,3.020 €/m²,Reiheneckhaus,nil,nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
