title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierungsbedürftige Doppelhaushälfte mit großem Garten in ruhiger Lage,389.000 €,"75239 Eisingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,148 m²,566 m²,2.628 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte mit Doppelgarage und großem Potenzial in Ettlingenweier.,450.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,495 m²,3.261 €/m²,Doppelhaushälfte,110 m²,nach Vereinbarung,3,1,2 Garagen,"3,57% inkl.MwSt.",{'is24qa-keller-label': ''}
Erstklassiges Einfamilienhaus mit großem Grundstück in der Nähe von Ulm +++ Endenergiebedarf nur 12,1.260.000 €,"89182 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"217,66 m²",1.093 m²,5.789 €/m²,Einfamilienhaus (freistehend),125 m²,nil,5,1,1 Garage,"1,95 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Herrschaftliches Anwesen im Grünen,1.050.000 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",269 m²,1.853 m²,3.903 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57%",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Reihenhaus mit Charakter in Bestlage von Breisach mit Blick auf den Rhein,520.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,362 m²,3.114 €/m²,nil,nil,Sofort,2,1,2 Außenstellplätze,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"210-23-1 MODERNES WOHNEN mit Gewerbeeinheit, großem Garten, Pool, Garage und 5 Stellplätzen",Auf Anfrage,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,313 m²,924 m²,nil,Mehrfamilienhaus,"54,71 m²",nach Absprache,5,4,6 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"210-23-1 MODERNES WOHNEN mit Gewerbeeinheit, Garten, Pool, Garage und 5 Stellpl.",Auf Anfrage,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,313 m²,924 m²,nil,Wohnimmobilie (sonstige),"54,71 m²",nach Absprache,5,4,6 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Eigennutzung und/oder Kapitalanlage! Doppelhaus mit 3 aufgeteilten Wohneinheiten und Doppelgarage,590.000 €,"73235 Weilheim an der Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,269 m²,203 m²,2.193 €/m²,Mehrfamilienhaus,nil,OG sofort verfügbar,6,4,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kleineres Haus für Bastler mit zwei Wohnungen und Potential,210.000 €,"Josef-Weiss-Str. 20,
89522 Heidenheim an der Brenz, Heidenheim (Kreis)",5,103 m²,315 m²,2.039 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,1 Stellplatz,"2,38% inkl. MwSt.",{}
Landwirtschaftliche Gebäude und alte Schmiede...,220.000 €,"74585 Rot am See, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,720 m²,1.642 €/m²,Einfamilienhaus (freistehend),nil,"kurzfristig, nach Absprache",4,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
