title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenendhaus in Neuruppin mit Kamin und Garage,319.000 €,"16816 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",108 m²,240 m²,2.954 €/m²,Reiheneckhaus,16 m²,sofort,2,1,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte am Rande der Stadt Angermünde,215.000 €,"16278 Angermünde, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,425 m²,1.335 €/m²,Doppelhaushälfte,161 m²,nil,4,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schuster aus Preussen - Märkische Schweiz - Feldsteinscheune um 1875 mit ca. 275 m² Grundfläche, ...",299.000 €,"15377 Märkische Höhe, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,500 m²,1.385 m²,598 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"7,14 % inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Schwimmhalle, Sauna, Wintergarten, Solar und riesiges Grundstück.",430.000 €,"14913 Niederer Fläming, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,2.800 m²,2.867 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Carports,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Wochenendgrundstück im Grünen,199.000 €,"15754 Heidesee, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,2.013 m²,2.261 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Idyllisches Dorfhaus auf großem Anwesen!,390.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265 m²,2.175 m²,1.472 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,4,2,3 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Energieautarkes Eigenheim Nähe See & Golfplatz,669.750 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,850 m²,4.293 €/m²,nil,163 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern, nachhaltig & energieeffizient!",695.850 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,780 m²,4.192 €/m²,Einfamilienhaus (freistehend),170 m²,2024,4,2,nil,Provision auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
"Familienfreundlich, modern & energieeffizient...Haus in Rangsdorf",645.750 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,590 m²,4.139 €/m²,nil,163 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Villa mit Keller in 1-A Lage,1.785.700 €,"Babelsberg Nord, 14482 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,798 m²,9.549 €/m²,Villa,292 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles aus einer Hand,469.880 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,651 m²,3.241 €/m²,Einfamilienhaus (freistehend),152 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Toll - hier will ich wohnen*,499.890 €,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,649 m²,3.333 €/m²,Villa,154 m²,2024,3,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles aus einer Hand,795.950 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,1.050 m²,5.102 €/m²,Einfamilienhaus (freistehend),162 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles aus einer Hand,899.850 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.050 m²,5.454 €/m²,Villa,175 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre Stadtvilla in Schönwalde-Glien,699.690 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,910 m²,4.457 €/m²,Villa,160 m²,2024,4,2,nil,Provision auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Alles aus einer Hand,719.880 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,911 m²,4.615 €/m²,Einfamilienhaus (freistehend),160 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles aus einer Hand,775.300 €,"14632 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,590 m²,4.970 €/m²,Einfamilienhaus (freistehend),156 m²,2024,4,2,nil,Provision auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
Der beste Weg in Ihr eigenes Zuhause,739.950 €,"14552 Seddiner See, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,820 m²,5.174 €/m²,Einfamilienhaus (freistehend),150 m²,2024,3,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Villa im begehrten Kleinmachnow,1.967.500 €,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,1.200 m²,7.870 €/m²,Villa,258 m²,2024,4,4,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Stadtvilla in Potsdam-Babelsberg,1.875.000 €,"Babelsberg Nord, 14482 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,254 m²,800 m²,7.382 €/m²,Villa,260 m²,2024,4,4,nil,Provision auf das Grundstück,{'is24qa-gaeste-wc-label': ''}
"Ihr Zuhause: modern, energieeffizient & nachhaltig",669.700 €,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,750 m²,4.293 €/m²,Einfamilienhaus (freistehend),163 m²,2024,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen...",489.700 €,"15583 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,610 m²,3.265 €/m²,Einfamilienhaus (freistehend),158 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Haus in begehrter Lage,699.500 €,"14624 Dallgow-Döberitz, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,765 m²,4.484 €/m²,Einfamilienhaus (freistehend),158 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern, energieeffizient & nachhaltig, schöner Wohnen in Rangsdorf",879.250 €,"15843 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,1.050 m²,4.968 €/m²,nil,178 m²,nil,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernes Haus, jetzt Förderung sichern!",485.950 €,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,750 m²,3.351 €/m²,Einfamilienhaus (freistehend),170 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Viel Platz für alle!,562.850 €,"14943 Luckenwalde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.548 m²,3.518 €/m²,Einfamilienhaus (freistehend),170 m²,2024,4,2,nil,Provision auf das Grundstück,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
