title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenendhaus mit Garage,249.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,334 m²,2.041 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,1,Garage,2 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BRUNE IMMOBILIEN - Beverstedt-Lunestedt: Alle unter einem Dach - Generationenwohnen,265.000 €,"27616 Lunestedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,807 m²,1.293 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,4,Außenstellplatz,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Alternative zur Eigentumswohnung: Vermietetes Reihenmittelhaus in Meppen - Esterfeld.,245.000 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,306 m²,2.025 €/m²,Reihenmittelhaus,15 m²,Sofort,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit Einliegerwohnung in 37619 Bodenwerder!,259.000 €,"Am Steinbrink 16,
37619 Bodenwerder, Holzminden (Kreis)",8,275 m²,680 m²,942 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,Garage,"4,76% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Mehrfamilienhaus in Holle,334.000 €,"31188 Holle, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,253 m²,1.027 m²,1.320 €/m²,Mehrfamilienhaus,nil,nil,7,3,1 Garage,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ferienhaus / Einfamilienhaus am Nord-Elm in Räbke mit Carport! Mein Haus = mein Makler!,225.000 €,"38375 Räbke, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,705 m²,2.679 €/m²,Einfamilienhaus (freistehend),10 m²,sofort,2,1,1 Carport,"Je 2,95% inkl. USt.Die Provision ist mit der Beurkundung verdient & vom Käufer+Verkäufer zu zahlen.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein Haus für Mensch und Tier in der Nähe von Uelzen Stadt,425.000 €,"29590 Rätzlingen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,360 m²,4.800 m²,1.181 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"5,95 % inkl. MwSt",{}
Beruf und Leben vereinbaren: Geräumiges Haus mit großem Grundstück,235.000 €,"21709 Himmelpforten, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,1.023 m²,1.679 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus in ruhiger Lage,299.000 €,"29352 Adelheidsdorf, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.257 m²,2.062 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"7,14 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Neubauprojekt zum FESTPREIS in 34346 Hann.Münden,448.900 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,632 m²,3.096 €/m²,Villa,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Neubauprojekt zum FESTPREIS in 34346 Hann.Münden,521.400 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,632 m²,2.946 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Neubauprojekt zum FESTPREIS in 34346 Hann.Münden,418.950 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,632 m²,2.889 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
