title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Doppelhaushälfte in hervorragender Wohnlage,998.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156 m²,225 m²,6.397 €/m²,Doppelhaushälfte,47 m²,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
Zweifamilienhaus im Wetteraukreis - Florstadt,375.000 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1.096 m²,2.143 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,3 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
NEUBAU: Hochwertige Doppelhaushälfte am Feld von Kalbach-Riedberg!,1.190.000 €,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"150,75 m²",257 m²,7.894 €/m²,Doppelhaushälfte,"52,42 m²",2025,5,2,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Zwei solide Mehrfamilienhäuser - 8 Wohneinheiten - neue Heizungen - Erweiterung möglich*,1.250.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,482 m²,710 m²,2.593 €/m²,Mehrfamilienhaus,160 m²,nil,nil,nil,nil,"5,95 % inklusive gesetzlicher",{'is24qa-vermietet-label': ''}
ELEGANTES WOHNJUWEL IM MÄRCHENLAND – Exquisites Einfamilienhaus mit tollem Garten,1.280.000 €,"Rumpelstilzchenweg 8,
Dotzheim, 65199 Wiesbaden",6,"262,11 m²",850 m²,4.883 €/m²,Einfamilienhaus (freistehend),"99,57 m²",nil,3,3,4 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hofensemble mit Potential – Objekt mit zwei Wohnungen und Gewerbeeinheit in Bensheim-Fehlheim,410.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165 m²,474 m²,2.485 €/m²,Mehrfamilienhaus,224 m²,nil,nil,nil,nil,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Ideale Einsteigerimmobilie – gepflegtes Einfamilienhaus mit Hof,259.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,140 m²,2.590 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top-Anlage mit 4 vermieteten Wohnungen in Bad König,610.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,363 m²,456 m²,1.680 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,5 Carports,"5,95% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großes 2- Familienhaus mit großem Grundstück, auch ideal für Kleingewerbe",420.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,848 m²,1.680 €/m²,Mehrfamilienhaus,50 m²,nil,5,2,18 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Majestätisches Anwesen in Runkel: 2 Einfamilienhäuser - Wo Geschichte auf Luxus und Natur trifft !,2.450.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,312 m²,25.000 m²,7.853 €/m²,Besondere Immobilie,150 m²,nil,7,5,1 Garage,"3,57",{}
