title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges modernisiertes - Einfamilienhaus - in sonniger Wohnlage,545.000 €,"73655 Plüderhausen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",170 m²,438 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,1,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"**Gepflegtes, lichtdurchflutetes 1-2-Familienhaus mit tollem Garten*",620.000 €,"73642 Welzheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182 m²,572 m²,3.407 €/m²,Bungalow,nil,nach Vereinbarung,5,2,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**modernes und großzügige Einfamilienhaus + ELW**Traumhafter Garten**,825.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",220 m²,875 m²,3.750 €/m²,Bungalow,62 m²,ab sofort,4,2,Außenstellplatz,"2,975% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Zweifamilienhaus in beliebter Wohnlage,779.000 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,256 m²,677 m²,3.043 €/m²,Mehrfamilienhaus,40 m²,nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt.",{}
Familiärer Terrassen-Bungalow in ruhiger Lage!,650.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","173,5 m²",368 m²,3.746 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
Großzügiges Wohnhaus in Schefflenz !,229.000 €,"74850 Schefflenz, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,164 m²,983 m²,1.396 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,nil,2,2 Garagen,"3,57 % inkl.19% MwSt.",{'is24qa-keller-label': ''}
"Großes Haus mit Einliegerwohnung, zentral und naturnah",499.000 €,"76337 Waldbronn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,242 m²,371 m²,2.062 €/m²,Doppelhaushälfte,nil,nil,6,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Klein, Fein, Mein: Idylisches Holzhaus / Ferienhaus in einer sehr guten Wohnlage mit Fernblick!",268.000 €,"Mozartstr. 18,
74613 Waldenburg, Hohenlohekreis",3,77 m²,487 m²,3.481 €/m²,Einfamilienhaus (freistehend),nil,ab Sofort,2,1,2 Außenstellplätze,"3,57% incl. MwSt. vom Netto-Verkaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Geborgenheit im Schoße der Familie: Landhausvilla als Mehrgenerationenhaus – Umkreis Merklingen,2.340.000 €,"89188 Merklingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,700 m²,4.000 m²,3.343 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.",{}
Vielfältige Nutzungsmöglichkeiten und gemütliches Ambiente,258.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",125 m²,674 m²,2.064 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,"3,57 % inkl. ges. MwSt.",{}
