title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erstbezug nach Sanierung / Ruhige Top-Lage / 7 Zimmer / 3 Tageslichtbäder / Provisionsfrei / Parkett,1.290.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,524 m²,6.719 €/m²,Einfamilienhaus (freistehend),210 m²,Sofort möglich,5,3,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus in naturnaher Lage!!!,250.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"190,44 m²",271 m²,1.313 €/m²,Einfamilienhaus (freistehend),15 m²,nil,4,2,3 Außenstellplätze,"2,98 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
3-Parteienhaus in guter Lage von Offenbach!,840.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,502 m²,4.000 €/m²,nil,nil,nil,nil,nil,nil,"Käufer-Makler-Courtage beträgt 5,95% vom Kaufpreis inkl. MwSt.., zahlbar vom Käufer",{}
Modernes Haus mit Smart-Home-Steuerung,215.000 €,"69434 Hirschhorn (Neckar), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,84 m²,2.194 €/m²,Doppelhaushälfte,98 m²,nil,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PREISKNALLER++Historisches 3 Familienhaus++Für ""Selbst-Hand-Anpacker"" oder mit Fertigstellungsoption",385.000 €,"64678 Lindenfels, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,314 m²,275 m²,1.226 €/m²,Mehrfamilienhaus,127 m²,ab sofort,12,4,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**VISTA Immobilien** Stein auf Stein, Moderne Doppelhaushälfte-Teil Unterkellert-Wärme-Luftpumpe !",875.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,294 m²,5.833 €/m²,Doppelhaushälfte,nil,Dezember 2023,3,2,2 Stellplätze,"3,57 % inkl. MwSt, zahlbar vom Käufer nach Beurkundung.",{'is24qa-gaeste-wc-label': ''}
Charmantes Einfamilienhaus mit idyllischem Garten,289.000 €,"36277 Schenklengsfeld, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,227 m²,731 m²,1.273 €/m²,Einfamilienhaus (freistehend),nil,01.12.2023,nil,4,2 Garagen,"2,98 % incl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"Villa in Taunusstein – Anwesen der Extraklasse mit Park, Stallungen und Baugrundstück!",3.250.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,447 m²,7.337 m²,7.271 €/m²,Villa,346 m²,nil,4,3,5 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
ZFH in naturnaher Lage mit Bauland nahe Fulda,590.000 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,293 m²,2.064 m²,2.014 €/m²,Mehrfamilienhaus,200 m²,nil,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnendurchflutetes, top gepflegtes Reihenmittelhaus in gefragter Lage",395.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,276 m²,2.904 €/m²,Reihenmittelhaus,nil,nach Absprache,4,1,1 Garage,"2,975 (inkl. 19% MwSt.)",{}
