title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herrliches Anwesen in idyllischer Lage mit Waldbestand,3.650.000 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,368 m²,4.515 m²,9.918 €/m²,Wohnimmobilie (sonstige),116 m²,nach Rücksprache,5,4,4 Carports,"3,57% brutto (inkl. 19% Mwst.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
PURE GROßZÜGIGKEIT!!! Zweifamilienhaus in Peiting,655.000 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.106 m²,5.038 €/m²,Mehrfamilienhaus,nil,sofort,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Top ausgestattetes und gepflegtes Einfamilienhaus in Wörth mit Wohnrecht,995.000 €,"85457 Wörth, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,84 m²",654 m²,3.983 €/m²,Einfamilienhaus (freistehend),"119,1 m²",nil,nil,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Anwesen in gefragter Wohnlage,929.000 €,"89356 Haldenwang, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,299 m²,1.250 m²,3.107 €/m²,Mehrfamilienhaus,203 m²,nil,6,4,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Residenz mit Historie im Bachgau,1.250.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,313 m²,2.040 m²,3.994 €/m²,Villa,nil,nil,4,2,4 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Urlaubsgefühle : Wohndomizil mit atemberaubenden Panoramablick,275.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,984 m²,2.148 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bungalow in Eichenau,849.000 €,"82223 Eichenau, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,22 m²",600 m²,5.806 €/m²,Bungalow,nil,sofort,4,1,2 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideales Einfamilienhaus für Familien mit großen Garten in Siedlungslage in Burgkirchen / Holzen,450.000 €,"84508 Burgkirchen an der Alz, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,198 m²,712 m²,2.273 €/m²,Einfamilienhaus (freistehend),223 m²,nil,4,1,2 Garagen,"3,57 % Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Historisches Bauernhaus zu verkaufen,640.000 €,"87760 Lachen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,996 m²,3.333 €/m²,Einfamilienhaus (freistehend),92 m²,nil,2,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"AKTION: Schöne DH Hälfte, nahe Waginger SEE, fast schlüsselfertig",561.849 €,"83417 Kirchanschöring, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,538 m²,4.495 €/m²,Doppelhaushälfte,125 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
