title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"1 Fam. Haus mit Lager u. 2 Garagen, Kapitalanleger Aufgepasst!!!",480.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,451 m²,3.692 €/m²,Doppelhaushälfte,176 m²,n. Kaufpreiszahlung,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihr zeitloses Zuhause voller Charme und Möglichkeiten in Hamm Bockum-Hövel,276.000 €,"Bockum-Hövel, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,11 m²",268 m²,2.073 €/m²,Reiheneckhaus,nil,nach Vereinbarung,2,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Einfamilien-Doppelhaus und Raumwunder in Wesel Büderich am Rhein,499.000 €,"Melkweg 7,
46487 Wesel, Wesel (Kreis)",5,"169,75 m²",1.191 m²,2.940 €/m²,Doppelhaushälfte,"158,27 m²",01.05.2024,3,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DIE ZINSEN SINKEN - das Familienglück steigt,319.000 €,"Elsa-Brandström Straße 44b,
52134 Herzogenrath, Aachen (Kreis)",6,129 m²,325 m²,2.473 €/m²,Reihenmittelhaus,nil,Vereinbarung,4,2,1 Garage,"anteil der Käuferprovision: 3,57 % ink. MwSt. aufgrund Abwälzung","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöses Zweifamilienhaus in ruhiger Lage!!!,1.085.000 €,"Hochlar, 45659 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,301 m²,448 m²,3.605 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,5,3,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verbinden Sie hohe Wohnqualität und Altersvorsorge! Einfamilienhaus mit Einliegerwohnung,484.900 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,458 m²,3.089 €/m²,Einfamilienhaus (freistehend),91 m²,nach Absprache,4,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
WANDELBARES FAMILIENHAUS AUF NEUESTEN STAND 5 Schlafzimmer möglich,669.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"210,43 m²",471 m²,3.179 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,3,1 Garage,"3,57% inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Tolle Doppelhaushälfte mit Garage auf einem großen Grundstück im beliebten Reichswalde,369.000 €,"Hofberg 1,
47533 Kleve, Kleve (Kreis)",4,115 m²,474 m²,3.209 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"1,8% der Kaufsumme inkl MwSt von je Käufer und Verkäufer",{'is24qa-gaeste-wc-label': ''}
imposantes Anwesen mit Reitanlage und großem Grundstück,2.290.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,360 m²,24.000 m²,6.361 €/m²,Besondere Immobilie,500 m²,nil,6,4,4 Carports,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaftes, großzügiges Zweifamilienhaus mit Wintergarten und Kamin!",1.325.000 €,"Rosellen, 41470 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,302 m²,887 m²,4.387 €/m²,Mehrfamilienhaus,139 m²,nil,5,3,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
