title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Friedrichsdorf-Köppern, gepfl. 2-Fam.-Haus in ruhiger Wohnlage Nähe Feldrand und Wald € 769.000,00",769.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,266 m²,632 m²,2.891 €/m²,nil,59 m²,nach Vereinbarung,6,2,1 Garage,"3,57 des Kaufpreises incl. 19 % MWSt",{'is24qa-gaeste-wc-label': ''}
Oberursel-Nord! Familiendomizil am Feld- und Waldrand sucht neuen Besitzer!,798.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,550 m²,4.988 €/m²,Besondere Immobilie,100 m²,nach Vereinbarung,3,2,2 Garagen,"3,57 % inkl. 19 % MwSt. Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Einfamilienhaus mit viel Potenzial in Taunusstein Wehen,480.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,615 m²,4.138 €/m²,Wohnimmobilie (sonstige),116 m²,01.12.2023,3,2,2 Garagen,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in ruhiger Sackgasse,650.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,156 m²,575 m²,4.167 €/m²,Doppelhaushälfte,59 m²,nil,5,3,1 Garage,3% inkl. MwSt.,{}
Mehrgenerationenhaus im Grünen,260.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,81 m²",766 m²,1.269 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"2,5 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
3-Fam. Haus im Herzen von Bad Nauheim - 3D-Rundgang,490.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,161 m²,200 m²,3.043 €/m²,Mehrfamilienhaus,nil,sofort,5,3,Garage,"5,95% vom Kaufpreis (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2 Familienhaus, Bauplatz, Gewerbehalle, Ladenlokal zum Entwickeln ""Ober-Roden""",799.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,130 m²,850 m²,6.146 €/m²,Mehrfamilienhaus,200 m²,Nach Vereinbarung,5,2,nil,€ 52.360.--,{'is24qa-keller-label': ''}
Tiny House/ Mobilheim in schöner Lage - barrierearm - Effizienzklasse A - courtagefrei!,129.800 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,35 m²,379 m²,3.709 €/m²,Besondere Immobilie,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus zum Traumpreis - Investieren Sie in Ihr individuelles Eigenheim statt Miete zu zahlen,394.448 €,"36272 Niederaula, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,700 m²,2.450 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiges EFH mit Baugrundstück ohne Bauträger-Risiko (mit oder ohne Eigenleistung),385.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,295 m²,3.130 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
