title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnig. Ruhig. Viel Platz für Sie und Ihre Familie,595.000 €,"82380 Peißenberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,1.110 m²,3.940 €/m²,Einfamilienhaus (freistehend),"39,57 m²",sofort,1,2,1 Garage,"3,000 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"IM BAU | Familiengerechte Doppelhaushälfte mit Souterrain-Bereich, Speicher und großem Garten",1.549.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",6,134 m²,316 m²,11.560 €/m²,Doppelhaushälfte,214 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Sonnige Doppelhaushälfte mit Souterrain-Bereich, Speicher und großem Garten",1.549.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",6,135 m²,347 m²,11.474 €/m²,Doppelhaushälfte,215 m²,nil,4,3,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"IM BAU | Sonnige Doppelhaushälfte mit Souterrain-Bereich, Speicher und großem Garten",1.549.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",6,135 m²,317 m²,11.474 €/m²,Doppelhaushälfte,215 m²,nil,4,3,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"IM BAU | Familiengerechte Doppelhaushälfte mit Souterrain-Bereich, Speicher und großem Garten",1.549.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",6,134 m²,291 m²,11.560 €/m²,Doppelhaushälfte,214 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Schwabenhaus,441.792 €,"97494 Bundorf, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,995 m²,2.945 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus zum Greifen nah - machen Sie jetzt den ersten Schritt in Richtung Zukunft,533.289 €,"86653 Daiting, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",865 m²,2.509 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Symphatisches Familienhaus mit 140m2 WNfl. auf einem Grundstück in Selbitz.,428.900 €,"95152 Selbitz, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,565 m²,3.064 €/m²,nil,140 m²,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,455.792 €,"96106 Ebern, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,695 m²,2.681 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,552.126 €,"97437 Haßfurt, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,695 m²,3.834 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr zuverlässiger Partner für den Traum vom Eigenheim in förderfähiger Bauweise KFN-40-QNG +,500.156 €,"97461 Hofheim in Unterfranken, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,997 m²,3.248 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,505.792 €,"97483 Eltmann, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,996 m²,2.975 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,368.357 €,"97500 Ebelsbach, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,216 m²,3.095 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr zuverlässiger Partner für den Traum vom Eigenheim in förderfähiger Bauweise KFN-40-QNG +,435.095 €,"97491 Aidhausen, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,798 m²,2.825 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,432.295 €,"96176 Pfarrweisach, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,699 m²,2.882 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse,605.795 €,"97450 Arnstein, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,699 m²,3.564 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,409.755 €,"97225 Zellingen, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,270 m²,3.443 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,575.795 €,"Dürrbachtal, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,896 m²,3.387 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schwabenhaus: Sicherheit eingebaut - Ihr verlässlicher Partner im Hausbau,482.295 €,"97851 Rothenfels, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.100 m²,2.837 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabenhaus: Unser Hausbau rockt - und das ist keine Übertreibung!,491.295 €,"97500 Ebelsbach, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.099 m²,3.275 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,479.635 €,"96126 Maroldsweisach, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,975 m²,2.872 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelte Gewinne: Eigenheim mit Mieteinnahmen, Steuervorteilen und doppelter Bauförderung!",679.045 €,"97618 Rödelmaier, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,849 m²,2.991 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,418.795 €,"97618 Niederlauer, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,779 m²,2.792 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,486.095 €,"97631 Bad Königshofen im Grabfeld, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,879 m²,3.156 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,454.125 €,"97633 Saal an der Saale, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,560 m²,3.154 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfahrene Unterstützung bei der Suche nach Ihrem Traumgrundstück und der Bauplanung.,1 €,"97273 Kürnach, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,0 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,568.290 €,"97447 Gerolzhofen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,450 m²,3.343 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,550.791 €,"Heidingsfeld, 97084 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,825 m²,3.240 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schwabenhaus: Unser Hausbau rockt - und das ist keine Übertreibung!,581.856 €,"97265 Hettstadt, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,525 m²,4.849 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,686.856 €,"Dürrbachtal, 97078 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,470 m²,5.724 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,456.235 €,"97705 Burkardroth, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,1.070 m²,2.684 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,414.795 €,"97711 Maßbach, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,827 m²,2.963 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,429.125 €,"97720 Nüdlingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,821 m²,2.980 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,514.720 €,"97797 Wartmannsroth, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,167 m²,780 m²,3.082 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,458.735 €,"97711 Maßbach, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,738 m²,2.698 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus: Doppelter Profit mit Bauförderung und Mieteinnahmen!,415.568 €,"97711 Thundorf in Unterfranken, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,114 m²,1.718 m²,3.645 €/m²,Mehrfamilienhaus,0 m²,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schwabenhaus: Wir sind nicht einfach nur gut - wir sind das Beste im Hausbau!,460.635 €,"97711 Maßbach, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,788 m²,2.710 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,405.706 €,"97717 Euerdorf, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,839 m²,2.705 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,434.615 €,"97792 Riedenberg, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,630 m²,2.822 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr zuverlässiger Partner für den Traum vom Eigenheim in förderfähiger Bauweise KFN-40-QNG +,424.805 €,"97708 Bad Bocklet, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,655 m²,2.832 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,457.265 €,"97799 Zeitlofs, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,685 m²,2.690 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,481.985 €,"97769 Bad Brückenau, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,809 m²,2.835 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr zuverlässiger Partner für den Traum vom Eigenheim in förderfähiger Bauweise KFN-40-QNG +,456.870 €,"97772 Wildflecken, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,897 m²,2.687 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie Ihren Baupartner fürs Leben: Schwabenhaus baut Träume,415.715 €,"97239 Aub, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,546 m²,2.771 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte oder Doppelhaus nach Wunsch,599.986 €,"97453 Schonungen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,784 m²,5.263 €/m²,Doppelhaushälfte,0 m²,nil,2,0,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schwabenhaus: Unser Hausbau rockt - und das ist keine Übertreibung!,438.036 €,"97828 Marktheidenfeld, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,544 m²,2.920 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,521.756 €,"97440 Werneck, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,544 m²,3.623 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabenhaus: Wir sind nicht einfach nur gut - wir sind das Beste im Hausbau!,584.836 €,"97520 Röthlein, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,474 m²,3.440 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr zuverlässiger Partner für den Traum vom Eigenheim in förderfähiger Bauweise KFN-40-QNG +,536.177 €,"97645 Ostheim vor der Rhön, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,450 m²,3.723 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabenhaus: Sicherheit eingebaut - Ihr verlässlicher Partner im Hausbau,447.256 €,"97638 Mellrichstadt, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,449 m²,2.982 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,457.256 €,"97654 Bastheim, Rhön-Grabfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,449 m²,3.048 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,420.515 €,"91601 Dombühl, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,755 m²,3.534 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,456.185 €,"97851 Rothenfels, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,995 m²,3.168 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,650.055 €,"97297 Waldbüttelbrunn, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,595 m²,3.824 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,393.296 €,"97775 Burgsinn, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,365 m²,3.305 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
