title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus auf Erbbaugrundstück!,375.000 €,"Rosellen, 41470 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,614 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Luxus in dem Sie alt werden können! -Moderner Bungalow für die ganze Familie-,729.000 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"207,2 m²",992 m²,3.518 €/m²,Einfamilienhaus (freistehend),"53,35 m²",ab sofort,nil,2,2 Garagen,"3,57",{'is24qa-stufenloser-zugang-label': ''}
Oberkassel - Stadthaus 500 m² mit Stellplatz!,2.890.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,500 m²,210 m²,5.780 €/m²,Wohnimmobilie (sonstige),nil,Sofort,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Oberkassel, ca.750 m² Wohn-Nutzfläche zur freien Verfügung mit Stellplätzen und Innenhof",3.590.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,750 m²,596 m²,4.787 €/m²,Wohnimmobilie (sonstige),nil,Sofort,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elternhaus aus 1. Hand Reihenendhaus in der Gartenstadt Nord Massivbau - voll unterkellert - Garten,549.000 €,"Am Brennbusch 20,
Westfalendamm, 44141 Dortmund",3,185 m²,469 m²,2.968 €/m²,Reiheneckhaus,345 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Doppelhaushälfte mit herrlichem Blick in die Baumberge!,330.000 €,"48301 Nottuln, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,320 m²,2.920 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,"3,57% inkl. aktueller MwSt.",{}
Freistehendes Einfamilienhaus in begehrter Wohnlage in MG-Venn (Hamern) zu verkaufen,585.000 €,"Venn, 41068 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,988 m²,3.656 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Landhaus mit Großgarage,995.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,286 m²,1.758 m²,3.479 €/m²,Einfamilienhaus (freistehend),109 m²,nil,3,1,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienfreundliches 5-Zimmer-Reihenhaus mit Garten und Garage in ruhiger Lage in Solingen-Gräfrath,390.000 €,"Bechsteinstrasse 18,
Gräfrath, 42653 Solingen",5,150 m²,280 m²,2.600 €/m²,Reihenmittelhaus,45 m²,1.10.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Doppelhaushälfte in Marienfeld,299.000 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,291 m²,2.215 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Anlageobjekt in Düsseldorf Vennhausen,950.000 €,"Vennhausen, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,299 m²,780 m²,3.177 €/m²,Mehrfamilienhaus,78 m²,20.08.2024,6,nil,3 Außenstellplätze,"4,76% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großzügiges, freistehendes Haus mit vielen Möglichkeiten in Olsberg.",389.000 €,"59939 Olsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,653 m²,2.262 €/m²,Einfamilienhaus (freistehend),nil,01.01.2025,3,1,3 Außenstellplätze,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
