title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ohne Provision! Einfamilien-Reihenendhaus mit Garage,941.500 €,"Stäudach XXX,
Lustnau, 72074 Tübingen",6,179 m²,322 m²,5.260 €/m²,Wohnimmobilie (sonstige),35 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Kellergarage - provisionsfrei,222.000 €,"Reichenbacher Straße XXX,
73630 Remshalden, Rems-Murr-Kreis",4,80 m²,108 m²,2.775 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Doppelgarage in guter Wohnlage ++ ohne Provision!,1.262.350 €,"Am Steinenberg XXX,
72793 Pfullingen, Reutlingen (Kreis)",6,208 m²,781 m²,6.069 €/m²,Wohnimmobilie (sonstige),51 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reiheneckhaus nebst Garage ++ ohne Provision!,349.000 €,"Ganzhornweg XXX,
Stadtmitte, 73430 Aalen",4,122 m²,241 m²,2.861 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage in ruhiger Wohnlage - provisionsfrei,214.500 €,"Neuhäusle XXX,
73494 Rosenberg, Ostalbkreis",1,120 m²,15.250 m²,1.788 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn-/Geschäftshaus + Kaptalanlage +,1.100.000 €,"Holzgrundstraße XXX,
70806 Kornwestheim, Ludwigsburg (Kreis)",1,425 m²,576 m²,2.588 €/m²,Wohnimmobilie (sonstige),220 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanleger aufgepasst!,550.000 €,"Dillweißenstein, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,250 m²,129 m²,2.200 €/m²,Mehrfamilienhaus,nil,sofort,8,5,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Freistehendes 2-Familienhaus mit Garage - provisionsfrei,866.500 €,"Albstraße XXX,
72669 Unterensingen, Esslingen (Kreis)",8,191 m²,442 m²,4.537 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage in ruhiger Wohnlage - provisionsfrei,265.000 €,"Waldstraße XXX,
76707 Hambrücken, Karlsruhe (Kreis)",1,130 m²,733 m²,2.038 €/m²,Wohnimmobilie (sonstige),64 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus als Kapitalanlage - provisionsfrei,303.000 €,"Adolf-Kolping-Straße XXX,
88630 Pfullendorf, Sigmaringen (Kreis)",12,"269,1 m²",672 m²,1.126 €/m²,Wohnimmobilie (sonstige),"302,9 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
