title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Jetzt zugreifen: Helles Reihenmittelhaus mit Garten und viel Komfort in Bad Sülze,179.999 €,"18334 Bad Sülze, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,173 m²,1.800 €/m²,Reihenmittelhaus,nil,nach Absprache,1,nil,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Attraktives Mehrfamilienhaus in guter Lage in der Innenstadt (Feldstadt),650.000 €,"Feldstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,302 m²,393 m²,2.152 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
DHH – hochwertig und modern saniert! Etwa 200m bis zur Ostsee!,850.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,606 m²,7.658 €/m²,Doppelhaushälfte,40 m²,sofort,3,2,2 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bien Zenker Traumhaus in Güstrow!,392.433 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,766 m²,2.973 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihre Wohlfühloase da wo andere Urlaub machen!,359.851 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,766 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Gepflegtes Einfamilienhaus mit Garten und einzigartig ausgebautem Dachgeschoss in Feldrandlage,210.000 €,"18233 Carinerland, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,1.365 m²,2.211 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bien Zenker Häuser sind mehr als nur 4 Wände,451.338 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.100 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen zu Ihrem Traumhaus!,474.282 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,970 m²,3.205 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bien-Zenker Haus in Schwaan!,385.864 €,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,970 m²,3.087 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
In nur 5 Minuten zum Strand!,365.987 €,"18359 Fuhlendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,420 m²,3.050 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-als-ferienhaus-geeignet-label': ''}
