title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Reihenhaus! In nur 10 Min. in Basel,690.000 €,"79639 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,100 m²,4.894 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,2 Außenstellplätze,"2,38% (inkl. 19% MwSt.)",{'is24qa-gaeste-wc-label': ''}
Tag der offenen Türe - Do. 30.05. zwischen 14:00 - 16:00 Uhr,659.000 €,"Brünnelestr. 20,
79235 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)",4,120 m²,219 m²,5.492 €/m²,Doppelhaushälfte,15 m²,01.06.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Waiblingen-Galgenberg. Attraktives Reihenmittelhaus in Waiblinger Bestlage,799.900 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,46 m²",152 m²,5.179 €/m²,Reihenmittelhaus,"21,11 m²",nach Absprache,6,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Weinort Hessigheim - Energiesparhaus mit Bauplatz in Top Lage,895.000 €,"74394 Hessigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,380 m²,6.439 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,3.57% auf das Grundstück inkl. gesetzlicher Mwst.,{'is24qa-gaeste-wc-label': ''}
Erholen nicht nur am Wochenende ! Einfamilienhaus mit ELW in Blumberg-Achdorf.,375.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,471 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Juwel im herrlichen Waltershofen! Jetzt ins Eigenheim und Sanierungszuschüsse sichern...,475.000 €,"Waltershofen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,645 m²,3.800 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,"3,57% inkl.19% MwSt.",{}
Preisgünstiges Mehrfamilienhaus mit Gewerbefläche. Vielfältige Nutzungsmöglichkeiten.,250.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,350 m²,1.042 €/m²,Mehrfamilienhaus,150 m²,nil,7,3,Garage,"3,57 % inkl. Mwst.",{}
Exklusives Grundstück für ein Einfamilienhaus mit Satteldach in Waiblingen!!,960.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,356 m²,5.818 €/m²,Einfamilienhaus (freistehend),165 m²,Nach Absprache,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes EFH mit großem Garten & Sauna im idyllischen Pliezhausen – Ihr Traumdomizil wartet!,599.000 €,"72124 Pliezhausen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,626 m²,4.792 €/m²,Einfamilienhaus (freistehend),104 m²,sofort,4,2,2 Garagen,"2,975 % inkl. MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"WOHLFÜHLOASE in sehr gepflegter, gemütlicher DHH in Unterlengenhardt",269.000 €,"75378 Bad Liebenzell, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,300 m²,2.690 €/m²,Doppelhaushälfte,20 m²,ab sofort,2,1,Garage,"4,76",{'is24qa-gaeste-wc-label': ''}
